A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1500.1,3,,,0.18,6,0.0027,9
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1500.1,3,,,0.18,6,0.0027,9
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1518.0,5,,,0.20,4,0.0030,6
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1567.4,5,,,0.48,8,0.0075,13
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1730.2,3,,,0.38,6,0.0066,11
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1730.2,3,,,0.38,6,0.0066,11
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1768.2,2,,,1.84,13,0.0325,23
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1876.2,3,,,0.40,4,0.0075,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1934.1,5,,,0.44,4,0.0085,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1938.1,5,,,0.64,4,0.0124,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1955.6,5,,,0.40,4,0.0078,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,Auger L,1.91,,,,11.38,25,2.17E-4,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,Auger K,12.7,,,,2.78,8,3.53E-4,10
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE K,249.26,10,,,0.068,5,1.69E-4,12
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE L,263.93,10,,,0.0084,6,2.22E-5,16
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE M,265.91,10,,,0.00144,10,3.8E-6,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE N,266.25,10,,,1.88E-4,13,5.0E-7,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE K,399.26,10,,,0.151,11,6.0E-4,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE L,413.93,10,,,0.0176,12,7.3E-5,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE M,415.91,10,,,0.00301,21,1.25E-5,9
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE N,416.25,10,,,4.0E-4,3,1.66E-6,12
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE K,437.26,10,,,0.1284,,5.61E-4,
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE L,451.93,10,,,0.01420,,6.42E-5,
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE M,453.91,10,,,0.00242,,1.100E-5,
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,e,CE N,454.25,10,,,3.26E-4,,1.483E-6,
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,432.4,88,986,20,0.110,20,4.8E-4,9
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,465.0,89,1060,20,0.140,20,6.5E-4,9
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,534.6,89,1217,20,0.66,7,0.0035,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,542.6,90,1235,20,0.29,3,0.00157,16
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,570.1,90,1296,20,0.90,8,0.0051,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,595.0,90,1352,20,0.12,4,7.1E-4,24
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,635.4,90,1442,20,3.20,20,0.0203,13
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,748.5,91,1692,20,0.17,4,0.0013,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,776.4,92,1753,20,0.20,4,0.0016,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,807.7,92,1822,20,0.12,10,1.0E-3,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,831.6,92,1874,20,0.06,4,5.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,853.6,92,1922,20,0.22,9,0.0019,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,861.8,92,1940,20,0.31,5,0.0027,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,898.1,93,2019,20,0.38,6,0.0034,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,950.3,93,2132,20,0.36,9,0.0034,9
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,992.7,93,2224,20,0.19,4,0.0019,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1006.3,93,2253,20,0.20,9,0.0020,9
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1044.5,93,2335,20,0.69,10,0.0072,10
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1061.6,93,2372,20,0.83,19,0.0088,20
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1087.7,94,2428,20,4.8,4,0.052,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1105.6,94,2467,20,0.03,3,3.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1113.0,94,2482,20,0.040,20,4.5E-4,22
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1123.8,94,2505,20,0.12,4,0.0013,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1166.0,94,2596,20,0.07,4,8.E-4,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1175.4,94,2616,20,0.04,4,4.E-4,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1202.5,93,2636,20,0.19,8,0.0023,10
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1237.1,94,2748,20,0.07,4,9.E-4,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1241.5,94,2757,20,0.15,5,0.0019,6
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1286.3,95,2852,20,0.06,6,8.E-4,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1375.0,93,3009,20,0.24,10,0.0033,14
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1437.2,95,3172,20,33.2,9,0.477,13
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1455.2,95,3210,20,17.1,16,0.249,23
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1535.7,95,3380,20,1.40,20,0.021,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp,,1653.1,96,3626,20,24.0,24,0.40,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,bp av,,1.41E+3,7,,,91,3,1.28,8
