A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,128.710,7,,,0.081,14,1.04E-4,18
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,129.357,7,,,0.0137,24,1.8E-5,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,132.85,15,,,0.068,20,9.E-5,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,135.03,20,,,0.0028,23,4.E-6,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,137.51,20,,,7.E-4,6,1.0E-6,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,137.710,15,,,0.007,3,9.E-6,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,137.9,10,,,0.0047,15,6.5E-6,21
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,138.16,20,,,1.1E-4,9,1.6E-7,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,140.194,15,,,0.0016,6,2.3E-6,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,140.841,15,,,2.7E-4,8,3.8E-7,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,143.54,5,,,0.112,19,1.6E-4,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,145.63,8,,,0.065,12,9.5E-5,17
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,147.56,8,,,0.051,12,7.5E-5,18
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,158.771,20,,,0.60,10,9.5E-4,16
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,165.54,3,,,0.18,3,2.9E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,168.9,10,,,8.E-4,6,1.3E-6,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,169.016,20,,,0.139,23,2.3E-4,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,171.500,20,,,0.034,6,5.8E-5,10
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,172.147,20,,,0.0060,10,1.04E-5,17
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,174.27,4,,,0.059,10,1.03E-4,18
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,175.79,3,,,0.043,7,7.5E-5,13
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,178.27,3,,,0.0104,18,1.9E-5,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,178.92,3,,,0.0017,3,3.1E-6,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,182.6,10,,,4.6E-4,14,8.3E-7,25
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,184.52,4,,,0.0140,24,2.6E-5,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,187.00,4,,,0.0034,6,6.4E-6,11
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,187.65,4,,,5.8E-4,10,1.10E-6,19
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,191.81,8,,,0.061,12,1.18E-4,23
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,192.60,8,,,0.129,25,2.5E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,192.8,10,,,1.2E-4,3,2.2E-7,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,195.3,10,,,2.8E-5,8,5.5E-8,16
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,195.54,15,,,0.0134,24,2.6E-5,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,196.0,10,,,4.4E-6,13,9.E-9,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,200.6,10,,,8.E-4,3,1.7E-6,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,205.79,15,,,0.0031,6,6.5E-6,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,206.23,5,,,0.075,13,1.5E-4,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,208.27,15,,,7.7E-4,14,1.6E-6,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,208.32,8,,,0.0106,19,2.2E-5,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,208.92,15,,,1.33E-4,23,2.8E-7,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,210.25,8,,,0.0091,17,1.9E-5,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,210.8,10,,,1.9E-4,6,4.1E-7,13
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,213.3,10,,,4.8E-5,15,1.0E-7,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,214.0,10,,,8.E-6,3,1.8E-8,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,216.48,5,,,0.019,3,4.1E-5,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,218.57,8,,,0.0024,4,5.3E-6,10
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,218.96,5,,,0.0046,8,1.01E-5,17
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,219.61,5,,,7.2E-4,12,1.6E-6,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,220.50,8,,,0.0021,4,4.7E-6,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,221.05,8,,,6.0E-4,11,1.32E-6,24
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,221.70,8,,,1.06E-4,19,2.4E-7,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,222.98,8,,,5.2E-4,10,1.16E-6,22
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,223.63,8,,,9.1E-5,17,2.0E-7,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,231.6,10,,,2.0E-4,6,4.5E-7,14
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,241.8,10,,,4.7E-5,14,1.1E-7,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,244.3,10,,,1.1E-5,3,2.8E-8,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,245.0,10,,,1.9E-6,6,4.7E-9,15
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,254.50,8,,,0.031,6,7.9E-5,15
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,255.29,8,,,0.065,13,1.7E-4,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,264.75,8,,,0.0078,15,2.1E-5,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,265.54,8,,,0.016,3,4.3E-5,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,267.09,20,,,5.4E-4,19,1.4E-6,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,267.23,8,,,0.0019,4,5.1E-6,10
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,267.88,8,,,3.0E-4,6,8.0E-7,16
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,268.02,8,,,0.0040,8,1.06E-5,20
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,268.67,8,,,6.3E-4,12,1.7E-6,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,275.06,3,,,0.48,8,0.00132,22
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,283.77,3,,,0.82,14,0.0023,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,320.59,20,,,7.E-4,5,2.3E-6,15
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,329.78,20,,,2.0E-4,7,6.7E-7,24
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,333.329,20,,,0.78,13,0.0026,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,334.9,10,,,6.E-4,4,1.9E-6,14
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,337.75,3,,,0.079,13,2.7E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,340.03,20,,,5.0E-5,18,1.7E-7,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,342.51,20,,,1.2E-5,4,4.2E-8,15
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,343.16,20,,,2.0E-6,7,6.8E-9,24
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,346.46,3,,,0.131,22,4.5E-4,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,348.00,3,,,0.018,3,6.4E-5,11
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,350.48,3,,,0.0045,8,1.6E-5,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,351.13,3,,,7.9E-4,13,2.8E-6,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,356.71,3,,,0.030,5,1.08E-4,18
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,359.19,3,,,0.0074,12,2.7E-5,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,359.84,3,,,0.00132,22,4.7E-6,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,369.02,8,,,0.0029,18,1.1E-5,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,380.36,5,,,0.23,4,8.9E-4,15
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,382.48,15,,,0.0021,14,8.E-6,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,383.28,20,,,1.4E-4,6,5.5E-7,25
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,393.53,20,,,3.3E-5,15,1.3E-7,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,396.01,20,,,8.E-6,4,3.2E-8,14
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,396.022,20,,,0.126,22,5.0E-4,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,396.66,20,,,1.4E-6,6,6.E-9,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,397.6,10,,,1.1E-4,5,4.5E-7,20
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,403.84,7,,,4.0E-4,7,1.6E-6,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,406.266,20,,,0.029,5,1.17E-4,20
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,407.8,10,,,2.7E-5,11,1.1E-7,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,408.750,20,,,0.0071,12,2.9E-5,5
