A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE K,525.0,5,,,2.3E-4,5,1.22E-6,25
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE L,530.3,5,,,2.2E-5,4,1.15E-7,23
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE M,531.0,5,,,2.8E-6,6,1.5E-8,3
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE N,531.0,5,,,1.06E-7,22,5.6E-10,12
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE K,746.11,20,,,0.0293,18,2.19E-4,13
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE L,751.41,20,,,0.00272,17,2.05E-5,13
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE M,752.10,20,,,3.58E-4,22,2.69E-6,17
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE N,752.10,20,,,1.33E-5,8,1.00E-7,6
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE K,1100.11,20,,,0.00435,19,4.79E-5,21
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE L,1105.41,20,,,4.02E-4,17,4.45E-6,19
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE M,1106.10,20,,,5.29E-5,23,5.9E-7,3
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE N,1106.10,20,,,1.98E-6,9,2.20E-8,9
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE K,1580.4108,3,,,1.581E-5,,2.50E-7,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE L,1585.7054,4,,,1.457E-6,,2.31E-8,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE M,1586.4,,,,1.92E-7,,3.04E-9,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE N,1586.4,,,,7.22E-9,,1.145E-10,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE K,1669.0,4,,,5.3E-5,4,8.8E-7,6
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE L,1674.3,4,,,4.9E-6,3,8.1E-8,6
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE M,1675.0,4,,,6.4E-7,4,1.07E-8,7
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE N,1675.0,4,,,2.41E-8,16,4.0E-10,3
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,bp,,3152.6,50,6711,10,58.3,21,1.84,7
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,bp,,3243.4,50,6895,10,1.63,23,0.053,7
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,bp,,3398.4,50,7209,10,3.1,4,0.105,14
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,bp,,3527.3,50,7471,10,8.3,7,0.293,25
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,bp,,3714.8,50,7850,10,3.9,9,0.14,3
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,bp,,3825.6,50,8075,10,10.0,22,0.38,8
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,bp,,4268.7,50,8970,10,0.10,10,0.004,4
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,bp,,5099.8,50,10645,10,5.9,24,0.30,12
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,bp av,,3.42E+3,24,,,91,4,3.1,3
