A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,628.67,10,,,5.4E-5,6,3.4E-7,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,639.42,20,,,0.051,7,3.2E-4,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,677.17,20,,,0.0071,9,4.8E-5,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,682.95,20,,,0.00151,19,1.03E-5,13
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,684.27,20,,,3.4E-4,4,2.3E-6,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,684.57,20,,,5.1E-5,7,3.5E-7,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,732.2,3,,,0.071,7,5.2E-4,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,740.72,10,,,0.037,4,2.8E-4,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,770.0,3,,,0.0104,10,8.0E-5,8
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,775.8,3,,,0.00222,22,1.72E-5,17
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,777.1,3,,,5.0E-4,5,3.9E-6,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,777.4,3,,,7.4E-5,7,5.7E-7,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,778.47,10,,,0.0050,6,3.9E-5,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,784.25,10,,,0.00105,13,8.3E-6,10
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,785.57,10,,,2.4E-4,3,1.87E-6,22
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,785.87,10,,,3.6E-5,4,2.8E-7,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,791.92,20,,,0.0106,12,8.4E-5,9
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,829.67,20,,,0.00152,17,1.26E-5,14
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,835.45,20,,,3.3E-4,4,2.7E-6,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,836.77,20,,,7.3E-5,8,6.1E-7,7
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,837.07,20,,,1.09E-5,12,9.1E-8,10
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,866.1,3,,,0.0225,22,1.95E-4,19
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,903.9,3,,,0.0032,3,2.9E-5,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,909.7,3,,,6.8E-4,7,6.2E-6,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,911.0,3,,,1.53E-4,15,1.39E-6,14
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,911.3,3,,,2.27E-5,22,2.07E-7,20
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,938.1,3,,,0.0064,6,6.0E-5,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,975.9,3,,,8.1E-4,8,7.9E-6,8
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,981.7,3,,,1.72E-4,17,1.69E-6,16
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,983.0,3,,,3.9E-5,4,3.8E-7,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,983.3,3,,,5.8E-6,6,5.7E-8,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,473.5,71,1040,16,0.10,3,4.7E-4,14
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,732.3,72,1624,16,4.6,5,0.034,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,744.6,72,1651,16,3.5,4,0.026,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,757.2,72,1679,16,0.99,13,0.0075,10
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,793.2,72,1760,16,3.6,4,0.029,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,860.4,73,1909,16,0.59,9,0.0051,8
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,1050.5,73,2328,16,2.5,4,0.026,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,1096.8,74,2430,16,1.4,5,0.015,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,1163.7,74,2576,16,1.6,4,0.019,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,1252.3,74,2769,16,3.2,6,0.040,8
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,1315.4,74,2906,16,2.20,20,0.029,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,1330.4,74,2938,16,0,AP,0,AP
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,1411.7,75,3114,16,7.2,20,0.10,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp,,1612.4,75,3546,16,2.0,20,0.03,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,bp av,,1.09E+3,17,,,34,3,0.37,7
