A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,193.1,,,,14.3,22,0.028,4
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,243.2,,,,6.7,12,0.016,3
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,300.0,,,,5.3,9,0.016,3
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,309.0,,,,3.3,7,0.0102,21
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,393.3,,,,6.7,11,0.027,4
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,402.4,,,,5.3,9,0.021,4
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,Annihil.,511.0,,,,121,21,,
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,Auger L,7.06,,,,71,5,0.0050,4
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE K,17.1890,5,,,15,3,0.0025,5
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE K,23.6890,5,,,10.1,22,0.0024,5
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,Auger K,49.6,,,,2.8,4,0.00137,21
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE L,79.8815,3,,,3.4,12,0.0027,9
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE L,86.3815,3,,,39,9,0.034,8
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE M,90.1263,7,,,0.8,3,7.6E-4,24
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE N,92.6099,4,,,0.21,6,1.9E-4,6
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE O,93.257,,,,0.034,9,3.2E-5,9
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE K,95.5890,5,,,1.355,,0.001295,
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE M,96.6263,7,,,10.1,22,0.0097,22
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE N,99.1099,4,,,2.4,5,0.0024,5
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE O,99.757,,,,0.37,8,3.7E-4,8
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE K,116.9890,5,,,7,4,0.008,5
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE L,158.2815,3,,,0.228,,3.61E-4,
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE M,168.5263,7,,,0.0525,,8.85E-5,
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE N,171.0099,4,,,0.01276,,2.18E-5,
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE O,171.657,,,,0.00216,,3.70E-6,
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE L,179.6815,3,,,2.0,4,0.0036,7
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE M,189.9263,7,,,0.49,10,9.2E-4,19
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE N,192.4099,4,,,0.119,25,2.3E-4,5
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,e,CE O,193.0567,,,,0.020,3,3.8E-5,6
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,bp,,1943.0,65,4290,14,4.9,8,0.095,16
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,bp,,1947.2,65,4299,14,6.8,11,0.132,21
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,bp,,2000.4,65,4414,14,1.50,20,0.030,4
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,bp,,2016.4,65,4449,14,4.0,8,0.081,16
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,bp,,2049.5,65,4521,14,9.4,13,0.19,3
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,bp,,2085.8,65,4599,14,23,5,0.48,10
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,bp,,2129.0,65,4692,14,11,9,0.23,19
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,bp av,,2.1E+3,5,,,61,10,1.2,4
