A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,102.447,3,,,0.0133,18,1.36E-5,18
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,102.552,5,,,0.011,9,1.1E-5,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,103.113,5,,,0.0017,11,1.8E-6,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,105.1114,18,,,1.56,17,0.00164,18
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,106.906,3,,,0.069,6,7.4E-5,6
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,107.3360,18,,,0.37,4,4.0E-4,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,107.8967,18,,,0.059,6,6.3E-5,7
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,108.273,3,,,0.030,4,3.2E-5,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,109.131,3,,,0.0167,14,1.82E-5,15
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,109.692,3,,,0.00270,22,2.96E-6,24
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,117.553,3,,,0.0070,9,8.2E-6,11
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,119.778,3,,,0.00167,22,2.0E-6,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,120.339,3,,,2.6E-4,3,3.1E-7,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,123.118,6,,,0.185,13,2.28E-4,16
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,130.170,6,,,0.086,11,1.12E-4,14
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,132.0219,24,,,0.57,4,7.5E-4,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,133.759,8,,,0.064,4,8.5E-5,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,135.560,7,,,0.46,3,6.2E-4,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,139.285,7,,,0.262,23,3.7E-4,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,139.450,6,,,0.020,3,2.8E-5,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,140.342,4,,,0.69,4,9.6E-4,6
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,141.3021,24,,,0.129,8,1.82E-4,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,141.675,6,,,0.0048,6,6.8E-6,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,142.236,6,,,7.6E-4,9,1.08E-6,13
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,143.5267,24,,,0.0310,20,4.5E-5,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,144.0874,24,,,0.0051,3,7.3E-6,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,148.426,3,,,0.80,5,0.00119,8
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,149.244,3,,,1.49,18,0.0022,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,150.221,3,,,0.85,6,0.00128,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,157.706,3,,,0.201,13,3.17E-4,20
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,158.524,3,,,0.34,4,5.4E-4,7
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,159.502,3,,,0.199,14,3.17E-4,22
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,159.931,3,,,0.047,3,7.6E-5,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,160.492,3,,,0.0066,4,1.06E-5,7
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,160.749,3,,,0.082,10,1.32E-4,16
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,161.310,3,,,0.0132,16,2.1E-5,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,161.726,3,,,0.048,3,7.7E-5,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,162.287,3,,,0.0075,5,1.22E-5,8
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,174.738,4,,,0.86,5,0.00151,10
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,175.710,6,,,0.118,14,2.07E-4,24
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,176.534,4,,,8.5,5,0.0150,10
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,180.543,6,,,0.0374,24,6.8E-5,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,189.823,6,,,0.0088,6,1.66E-5,11
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,191.184,8,,,0.0391,25,7.5E-5,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,192.048,6,,,0.00209,14,4.0E-6,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,192.609,6,,,3.28E-4,21,6.3E-7,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,192.985,7,,,0.074,5,1.44E-4,10
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,196.710,7,,,0.049,3,9.7E-5,7
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,197.767,4,,,0.40,3,7.9E-4,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,200.464,8,,,0.0097,6,1.94E-5,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,202.265,7,,,0.0170,12,3.44E-5,23
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,202.689,8,,,0.00230,15,4.7E-6,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,203.250,8,,,3.24E-4,21,6.6E-7,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,204.490,7,,,0.0041,3,8.4E-6,6
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,205.051,7,,,6.6E-4,4,1.36E-6,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,205.990,7,,,0.0115,8,2.36E-5,17
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,207.047,4,,,0.100,6,2.07E-4,13
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,208.215,7,,,0.00275,19,5.7E-6,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,208.776,7,,,4.4E-4,3,9.1E-7,6
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,209.272,4,,,0.0236,15,4.9E-5,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,209.833,4,,,0.00334,21,7.0E-6,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,222.199,5,,,0.235,15,5.2E-4,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,232.163,4,,,0.41,3,9.6E-4,6
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,233.135,6,,,0.0185,22,4.3E-5,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,233.959,4,,,1.34,9,0.00312,20
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,241.443,4,,,0.102,6,2.45E-4,16
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,242.415,6,,,0.0042,5,1.02E-5,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,243.239,4,,,0.304,20,7.4E-4,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,243.48,3,,,0.34,11,8.E-4,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,243.668,4,,,0.0241,15,5.9E-5,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,243.75,3,,,0.85,12,0.0021,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,244.229,4,,,0.00344,22,8.4E-6,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,244.640,6,,,0.00101,12,2.5E-6,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,245.201,6,,,1.65E-4,19,4.0E-7,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,245.464,4,,,0.073,5,1.80E-4,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,246.025,4,,,0.0119,8,2.94E-5,19
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,279.624,5,,,0.091,6,2.54E-4,16
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,284.464,6,,,1.32,8,0.00376,24
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,288.904,5,,,0.0222,14,6.4E-5,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,291.129,5,,,0.0053,3,1.54E-5,10
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,291.690,5,,,7.7E-4,5,2.24E-6,14
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,296.12,3,,,0.0170,17,5.0E-5,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,300.91,3,,,0.054,17,1.6E-4,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,301.18,3,,,0.132,18,4.0E-4,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,310.19,3,,,0.012,4,3.9E-5,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,310.46,3,,,0.030,4,9.3E-5,13
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,312.41,3,,,0.0030,9,9.E-6,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,312.68,3,,,0.0072,10,2.3E-5,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,312.97,3,,,4.9E-4,15,1.5E-6,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,313.24,3,,,0.00119,16,3.7E-6,5
