A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,605.93,4,,,4.3E-4,9,2.6E-6,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,657.11,4,,,0.0193,16,1.27E-4,10
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,666.80,4,,,0.00200,16,1.34E-5,11
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,668.21,4,,,2.98E-4,25,1.99E-6,16
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,668.21,4,,,1.93E-5,15,1.29E-7,10
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,732.52,4,,,0.0114,10,8.4E-5,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,742.21,4,,,0.00117,10,8.7E-6,8
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,743.62,4,,,1.75E-4,15,1.30E-6,11
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,743.62,4,,,1.15E-5,10,8.6E-8,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,878.62,4,,,0.00102,13,9.0E-6,12
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,882.40,4,,,7.2E-4,9,6.3E-6,8
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,894.507,21,,,0.0041,5,3.7E-5,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,930.00,4,,,6.3E-4,4,5.9E-6,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,939.69,4,,,6.5E-5,5,6.1E-7,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,941.10,4,,,9.6E-6,7,9.1E-8,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,941.10,4,,,6.3E-7,4,5.9E-9,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,1028.39,4,,,0.0237,19,2.44E-4,19
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,1038.08,4,,,0.00243,19,2.52E-5,20
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,1039.49,4,,,3.6E-4,3,3.8E-6,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,1039.49,4,,,2.36E-5,19,2.45E-7,19
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,1087.44,4,,,0.00106,8,1.16E-5,9
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,1097.13,4,,,1.09E-4,8,1.19E-6,9
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,1098.54,4,,,1.62E-5,13,1.78E-7,14
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,1098.54,4,,,1.06E-6,8,1.17E-8,9
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,1102.50,4,,,0.0051,4,5.6E-5,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,1106.18,4,,,6.4E-4,6,7.1E-6,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,1112.19,4,,,5.2E-4,4,5.8E-6,5
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,1113.60,4,,,7.7E-5,6,8.6E-7,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,1113.60,4,,,5.1E-6,4,5.6E-8,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,1327.66,4,,,0.00144,15,1.92E-5,19
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,1400.76,4,,,0.00127,10,1.78E-5,14
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,1410.45,4,,,1.29E-4,10,1.82E-6,14
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,1411.86,4,,,1.93E-5,15,2.72E-7,21
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,1411.86,4,,,1.27E-6,10,1.79E-8,14
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,1484.33,5,,,1.46E-4,13,2.17E-6,19
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,1494.02,5,,,1.48E-5,13,2.21E-7,19
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,1495.43,5,,,2.22E-6,19,3.3E-8,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,1495.43,5,,,1.46E-7,13,2.19E-9,19
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,1511.447,21,,,2.9E-4,4,4.4E-6,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,1521.136,20,,,3.0E-5,4,4.5E-7,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,1522.550,20,,,4.4E-6,5,6.7E-8,8
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,1522.550,20,,,2.9E-7,4,4.4E-9,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,1696.507,21,,,0.00177,10,3.00E-5,17
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,1706.196,20,,,1.79E-4,10,3.05E-6,18
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,1707.610,20,,,2.67E-5,16,4.6E-7,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,1707.610,20,,,1.76E-6,10,3.00E-8,17
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,2008.057,21,,,0.00122,7,2.45E-5,14
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,2017.746,20,,,1.24E-4,7,2.49E-6,14
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,2019.160,20,,,1.85E-5,10,3.73E-7,21
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,2019.160,20,,,1.22E-6,7,2.46E-8,14
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,226,22,5.2E+2,5,0.008,3,1.8E-5,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,268,22,6.2E+2,5,0.034,10,9.E-5,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,413,22,9.5E+2,5,0.12,3,5.0E-4,13
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,475,23,1.10E+3,5,0.59,7,0.0028,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,666,23,1.52E+3,5,1.03,14,0.0069,10
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,713,23,1.63E+3,5,0.35,4,0.0025,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,751,23,1.71E+3,5,6.0,4,0.045,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,804,23,1.83E+3,5,0.17,3,0.00137,24
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,840,23,1.90E+3,5,0.63,12,0.0053,10
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,949,24,2.14E+3,5,35.6,19,0.338,20
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,954,24,2.15E+3,5,31.9,19,0.304,20
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,1066,24,2.39E+3,5,1.2,4,0.013,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,1181,24,2.64E+3,5,1.6,4,0.019,5
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,1194,24,2.66E+3,5,0.80,16,0.0096,19
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,1233,24,2.75E+3,5,5.66,19,0.070,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,1372,24,3.04E+3,5,0.8,3,0.011,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp,,1374,24,3.04E+3,5,4.3,15,0.059,21
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,bp av,,9.8E+2,5,,,91,3,0.89,6
