A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1144.1,3,,,0.41,11,0.0047,12
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1175.5,3,,,1.00,8,0.0117,10
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1185.6,3,,,0.46,6,0.0055,8
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1190.6,3,,,0.42,6,0.0050,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1196.8,3,,,0.95,7,0.0113,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1256.1,3,,,1.09,8,0.0136,10
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1288.2,3,,,0.80,6,0.0103,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1334.3,3,,,0.44,4,0.0059,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1355.5,3,,,0.33,4,0.0045,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1361.9,3,,,0.24,4,0.0033,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1381.2,3,,,0.37,5,0.0052,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1475.7,3,,,2.14,13,0.0315,19
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1493.3,3,,,0.28,5,0.0042,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1525.1,3,,,1.49,8,0.0228,13
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1530.2,3,,,0.83,5,0.0126,8
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1538.1,3,,,1.98,11,0.0305,16
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1593.1,3,,,2.61,14,0.0415,23
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1611.0,3,,,0.16,5,0.0025,8
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1652.1,3,,,1.43,8,0.0237,13
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1701.6,3,,,4.57,23,0.078,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1718.4,5,,,0.12,6,0.0021,10
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1769.7,3,,,0.313,22,0.0055,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,Auger L,5.0,,,,180,4,0.00899,19
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,14.212,20,,,65,3,0.0093,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,18.39,10,,,28.6,,0.00526,
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE K,20.50,10,,,0.22,4,4.5E-5,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,20.952,20,,,14.3,7,0.00300,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,22.522,20,,,3.30,17,7.4E-4,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,22.890,20,,,0.50,3,1.15E-4,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,25.13,10,,,8.1,,0.00204,
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,26.70,10,,,1.85,,4.9E-4,
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,27.07,10,,,0.219,,5.9E-5,
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,Auger K,36.0,,,,5.6,5,0.00203,17
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,40.752,20,,,39.7,24,0.0162,10
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,47.493,20,,,8.7,6,0.0041,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,49.062,20,,,2.01,13,9.9E-4,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,49.430,20,,,0.306,18,1.51E-4,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,63.79,10,,,0.48,9,3.1E-4,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,70.53,10,,,0.115,22,8.1E-5,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,72.10,10,,,0.026,5,1.9E-5,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,72.47,10,,,0.0033,6,2.4E-6,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE K,124.404,10,,,3.63,24,0.0045,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,167.692,10,,,0.66,6,0.00110,10
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE K,174.3,3,,,0.036,13,6.4E-5,22
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,174.432,10,,,0.147,14,2.6E-4,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,176.002,10,,,0.034,3,5.9E-5,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,176.370,10,,,0.0050,4,8.8E-6,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,217.6,3,,,0.0075,19,1.6E-5,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,224.3,3,,,0.0017,5,3.8E-6,10
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,225.9,3,,,3.8E-4,10,8.7E-7,23
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,226.3,3,,,5.5E-5,13,1.2E-7,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE K,334.104,20,,,0.449,23,0.00150,8
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,377.392,20,,,0.095,5,3.57E-4,18
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE K,380.16,10,,,0.136,7,5.2E-4,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,384.133,20,,,0.0214,11,8.2E-5,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE K,384.86,10,,,0.0251,18,9.7E-5,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,385.702,20,,,0.00488,24,1.88E-5,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,386.070,20,,,7.0E-4,3,2.70E-6,13
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE K,411.20,10,,,0.060,8,2.5E-4,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,423.45,10,,,0.0192,10,8.1E-5,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE K,424.56,10,,,0.210,10,8.9E-4,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,428.15,10,,,0.0035,3,1.52E-5,11
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,430.19,10,,,0.00418,22,1.80E-5,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,431.76,10,,,9.7E-4,5,4.18E-6,22
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,432.13,10,,,1.49E-4,8,6.4E-7,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,434.89,10,,,7.7E-4,6,3.35E-6,25
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,436.46,10,,,1.78E-4,13,7.8E-7,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,436.83,10,,,2.75E-5,20,1.20E-7,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,454.49,10,,,0.0089,8,4.0E-5,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,461.23,10,,,0.00194,17,9.0E-6,8
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,462.80,10,,,4.5E-4,4,2.09E-6,18
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,463.17,10,,,6.9E-5,6,3.2E-7,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,467.85,10,,,0.0295,15,1.38E-4,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,474.59,10,,,0.0064,3,3.05E-5,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,476.16,10,,,0.00149,7,7.1E-6,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,476.53,10,,,2.30E-4,11,1.09E-6,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE K,494.31,10,,,0.267,14,0.00132,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE L,537.60,10,,,0.0373,19,2.00E-4,10
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE M,544.34,10,,,0.0081,4,4.41E-5,23
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE N,545.91,10,,,0.00187,10,1.02E-5,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,e,CE O,546.28,10,,,2.89E-4,15,1.58E-6,8
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,224,11,608,5,0.0088,21,2.0E-5,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,242,11,647,5,0.006,4,1.5E-5,10
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,278,11,730,5,0.017,3,4.7E-5,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,294,11,766,5,0.035,6,1.03E-4,18
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,bp,,353,10,900,5,0.023,4,8.1E-5,14
