A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1055.7,2,,,0.090,10,9.5E-4,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1056.1,1,,,0.190,20,0.00201,21
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1059.9,2,,,0.057,8,6.0E-4,8
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1069.0,1,,,0.160,10,0.00171,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1074.8,2,,,0.043,9,4.6E-4,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1075.6,1,,,3.00,20,0.0323,22
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1076.1,1,,,0.24,3,0.0026,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1078.7,1,,,3.8,3,0.041,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1083.9,1,,,0.70,6,0.0076,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1087.8,4,,,0.070,20,7.6E-4,22
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1091.7,2,,,0.060,9,6.6E-4,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1092.4,2,,,0.065,8,7.1E-4,9
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1102.0,1,,,0.31,3,0.0034,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1103.2,1,,,0.36,6,0.0040,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1106.8,1,,,1.60,10,0.0177,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1112.2,1,,,0.210,20,0.00234,22
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1113.5,3,,,0.023,5,2.6E-4,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1118.5,2,,,0.080,10,8.9E-4,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1128.4,1,,,0.260,20,0.00293,23
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1138.3,2,,,0.058,9,6.6E-4,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1145.0,2,,,0.240,20,0.00275,23
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1156.5,1,,,0.100,10,0.00116,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1168.9,2,,,0.100,10,0.00117,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1170.0,2,,,0.069,9,8.1E-4,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1172.1,2,,,0.070,10,8.2E-4,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1180.8,1,,,1.50,10,0.0177,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1183.0,1,,,3.9,3,0.046,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1189.3,1,,,0.45,3,0.0054,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1189.6,2,,,0.070,10,8.3E-4,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1195.8,1,,,0.51,4,0.0061,5
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1197.7,2,,,0.051,8,6.1E-4,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1201.3,2,,,0.060,10,7.2E-4,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1203.5,1,,,0.220,20,0.00265,24
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1208.3,1,,,0.39,3,0.0047,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1211.6,2,,,0.053,8,6.4E-4,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1213.0,1,,,0.54,4,0.0066,5
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1214.2,1,,,0.160,20,0.00194,24
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1228.2,3,,,0.050,10,6.1E-4,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1236.2,1,,,0.30,3,0.0037,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1241.1,3,,,0.090,10,0.00112,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1244.7,2,,,0.140,10,0.00174,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1245.5,1,,,0.200,20,0.00249,25
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1258.5,1,,,0.045,7,5.7E-4,9
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1263.7,1,,,0.110,10,0.00139,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1272.0,3,,,0.040,10,5.1E-4,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1273.7,1,,,0.130,10,0.00166,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1275.7,2,,,0.110,10,0.00140,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1277.3,1,,,0.150,10,0.00192,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1288.9,1,,,0.35,3,0.0045,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1290.0,2,,,0.100,10,0.00129,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1293.3,3,,,0.038,7,4.9E-4,9
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1299.1,3,,,0.020,5,2.6E-4,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1311.1,2,,,0.120,10,0.00157,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1312.3,2,,,0.080,10,0.00105,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1320.6,3,,,0.15,3,0.0020,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1328.3,1,,,2.10,20,0.028,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1332.0,2,,,0.100,10,0.00133,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1342.5,2,,,0.045,7,6.0E-4,9
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1351.6,2,,,0.160,20,0.0022,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1351.8,2,,,0.090,10,0.00122,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1371.8,2,,,0.090,10,0.00123,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1372.8,2,,,0.090,10,0.00124,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1379.6,1,,,1.40,10,0.0193,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1381.8,2,,,0.062,9,8.6E-4,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1388.0,2,,,0.150,20,0.0021,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1400.9,1,,,0.230,20,0.0032,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1406.7,2,,,0.070,10,9.8E-4,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1408.5,2,,,0.086,9,0.00121,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1412.1,1,,,0.180,20,0.0025,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1419.5,1,,,0.120,10,0.00170,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1426.1,2,,,0.070,10,1.00E-3,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1426.6,1,,,4.9,4,0.070,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1428.0,2,,,0.130,10,0.00186,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1436.0,2,,,0.080,10,0.00115,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1445.4,2,,,0.170,20,0.0025,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1457.0,2,,,0.080,10,0.00117,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1462.3,2,,,0.26,3,0.0038,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1465.3,2,,,0.068,9,1.00E-3,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1467.4,1,,,0.090,10,0.00132,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1467.5,1,,,3.10,20,0.045,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1473.4,2,,,0.070,10,0.00103,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1473.9,2,,,0.070,10,0.00103,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1474.8,3,,,0.048,9,7.1E-4,13
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1477.2,2,,,0.080,10,0.00118,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1482.9,1,,,0.150,10,0.00222,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1489.3,1,,,0.36,3,0.0054,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1491.6,3,,,0.049,8,7.3E-4,12
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1497.6,1,,,0.230,20,0.0034,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1505.0,1,,,0.180,20,0.0027,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1505.6,2,,,0.060,10,9.0E-4,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1507.5,2,,,0.080,10,0.00121,15
