A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,422.73,10,,,0.0016,7,7.E-6,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,426.31,10,,,0.030,4,1.26E-4,17
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,427.82,10,,,4.5E-4,20,1.9E-6,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,429.51,10,,,1.2E-4,5,5.0E-7,23
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,429.67,10,,,2.2E-5,11,1.0E-7,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,434.21,10,,,0.006,3,2.5E-5,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,446.13,10,,,0.0077,11,3.4E-5,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,451.22,10,,,0.0021,3,9.6E-6,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,452.91,10,,,5.7E-4,8,2.6E-6,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,453.07,10,,,1.06E-4,14,4.8E-7,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,454.02,10,,,0.0014,7,7.E-6,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,459.12,10,,,4.0E-4,19,1.8E-6,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,460.31,20,,,6.E-4,3,2.7E-6,15
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,460.81,10,,,1.0E-4,5,4.8E-7,23
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,460.97,10,,,2.0E-5,10,9.E-8,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,480.13,20,,,1.5E-4,7,7.E-7,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,485.22,20,,,4.1E-5,21,2.0E-7,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,486.91,20,,,1.1E-5,5,5.E-8,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,487.07,20,,,2.0E-6,11,1.0E-8,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,525.6,3,,,0.0016,12,8.E-6,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,556.1,3,,,0.0012,10,7.E-6,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,567.87,20,,,0.0020,15,1.1E-5,8
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,583.67,20,,,0.0089,19,5.2E-5,11
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,631.17,11,,,0.0439,23,2.77E-4,14
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,636.57,11,,,0.006,4,4.E-5,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,636.57,11,,,0.0026,19,1.7E-5,12
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,637.2,3,,,3.8E-4,23,2.4E-6,14
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,657.0,3,,,9.E-5,5,6.E-7,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,662.1,3,,,2.6E-5,14,1.7E-7,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,663.8,3,,,7.E-6,4,5.E-8,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,664.0,3,,,1.3E-6,8,9.E-9,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,667.7,3,,,2.9E-4,17,2.0E-6,12
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,679.51,20,,,5.E-4,3,3.2E-6,19
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,687.5,3,,,7.E-5,4,5.E-7,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,692.6,3,,,2.0E-5,11,1.4E-7,8
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,694.3,3,,,5.E-6,3,3.7E-8,21
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,694.5,3,,,1.0E-6,6,7.E-9,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,694.87,11,,,0.018,3,1.22E-4,19
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,695.31,20,,,0.0019,4,1.3E-5,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,699.33,20,,,1.2E-4,6,8.E-7,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,704.42,20,,,3.2E-5,17,2.3E-7,12
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,704.97,11,,,0.0074,13,5.2E-5,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,706.11,20,,,8.E-6,5,6.E-8,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,706.27,20,,,1.6E-6,9,1.1E-8,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,715.13,20,,,4.8E-4,8,3.4E-6,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,720.22,20,,,1.31E-4,22,9.5E-7,16
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,721.91,20,,,3.5E-5,6,2.5E-7,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,722.07,20,,,6.6E-6,12,4.8E-8,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,742.37,11,,,0.0317,16,2.35E-4,12
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,742.81,10,,,0.0092,5,6.8E-5,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,748.21,10,,,0.0013,7,1.0E-5,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,748.21,10,,,6.E-4,3,5.E-6,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,762.63,10,,,0.00225,12,1.72E-5,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,763.17,11,,,0.00178,14,1.36E-5,11
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,767.72,10,,,6.3E-4,3,4.80E-6,25
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,768.03,10,,,3.2E-4,18,2.5E-6,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,768.03,10,,,1.5E-4,8,1.2E-6,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,769.41,10,,,1.64E-4,9,1.26E-6,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,769.57,10,,,3.17E-5,17,2.44E-7,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,773.12,10,,,9.E-5,5,7.E-7,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,773.12,10,,,4.2E-5,23,3.3E-7,18
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,774.81,10,,,2.3E-5,13,1.8E-7,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,774.81,10,,,1.1E-5,6,9.E-8,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,774.97,10,,,4.E-6,3,3.4E-8,20
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,774.97,10,,,2.1E-6,12,1.6E-8,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,806.51,10,,,0.0049,5,4.0E-5,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,816.61,10,,,0.00163,24,1.33E-5,20
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,826.33,10,,,0.00124,12,1.02E-5,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,831.42,10,,,3.5E-4,3,2.9E-6,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,833.11,10,,,8.9E-5,8,7.4E-7,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,833.27,10,,,1.67E-5,16,1.39E-7,14
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,836.43,10,,,4.0E-4,6,3.4E-6,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,841.52,10,,,1.12E-4,16,9.4E-7,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,843.21,10,,,2.9E-5,4,2.5E-7,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,843.37,10,,,5.7E-6,8,4.8E-8,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,854.01,10,,,0.0104,5,8.9E-5,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,873.83,10,,,0.00270,14,2.36E-5,12
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,874.81,10,,,5.7E-4,4,5.0E-6,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,878.92,10,,,7.5E-4,4,6.6E-6,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,880.61,10,,,1.94E-4,10,1.71E-6,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,880.77,10,,,3.56E-5,18,3.14E-7,16
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,894.63,10,,,1.48E-4,12,1.32E-6,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,899.72,10,,,4.1E-5,3,3.7E-7,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,901.41,10,,,1.06E-5,8,9.6E-8,8
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,901.57,10,,,1.96E-6,15,1.76E-8,14
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,917.8,4,,,1.7E-4,12,1.6E-6,11
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,986.47,20,,,7.E-4,4,7.E-6,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,1012.57,20,,,3.4E-4,23,3.4E-6,23
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,1029.4,4,,,3.8E-5,22,3.9E-7,22
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,1044.57,20,,,0.0016,10,1.7E-5,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,1049.2,4,,,9.E-6,5,1.0E-7,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,1054.3,4,,,2.6E-6,14,2.7E-8,15
