A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,306.43,10,,,0.0014,4,4.3E-6,14
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,307.09,10,,,2.4E-4,7,7.5E-7,23
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,307.20,10,,,1.2E-5,3,3.7E-8,9
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE K,310.99,10,,,0.17,3,5.2E-4,10
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,318.08,10,,,0.019,5,6.2E-5,15
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,321.33,10,,,0.0038,9,1.2E-5,3
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,321.99,10,,,6.6E-4,14,2.1E-6,4
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,322.10,10,,,3.3E-5,4,1.08E-7,13
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,333.68,10,,,0.023,5,7.6E-5,18
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,336.93,10,,,0.0043,10,1.5E-5,4
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,337.59,10,,,7.6E-4,18,2.6E-6,6
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,337.70,10,,,3.9E-5,7,1.30E-7,22
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE K,360.09,10,,,0.49,5,0.00177,17
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,382.78,10,,,0.064,9,2.4E-4,3
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,386.03,10,,,0.0123,19,4.8E-5,7
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,386.69,10,,,0.0022,3,8.4E-6,11
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,386.80,10,,,1.14E-4,8,4.4E-7,3
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1207.6,71,2911,15,1.26,4,0.0152,5
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1244.5,71,2990,15,3.94,11,0.0490,14
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1337.0,71,3187,15,5.03,13,0.0673,18
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1438.9,71,3403,15,3.02,12,0.0435,17
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1459.3,71,3447,15,33.5,8,0.489,12
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1520.2,71,3576,15,0.75,4,0.0114,6
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1532.4,71,3601,15,1.1,5,0.017,8
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1600.0,71,3745,15,23.5,7,0.376,11
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1611.4,71,3769,15,0.5,5,0.008,8
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1715.4,71,3988,15,1.76,12,0.0302,21
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1782.7,72,4130,15,10,10,0.18,18
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm,,1783.2,72,4131,15,3,3,0.04,4
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,bm av,,1.5E+3,3,,,87,10,1.3,3
