A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,568.73,10,,,0.0064,3,3.64E-5,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,613.47,10,,,0.00109,5,6.7E-6,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,620.47,10,,,2.44E-4,10,1.51E-6,6
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,622.10,10,,,5.60E-5,23,3.48E-7,14
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,622.48,10,,,7.9E-6,3,4.89E-8,20
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,643.56,10,,,0.0143,6,9.2E-5,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,688.30,10,,,0.00235,9,1.62E-5,6
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,695.30,10,,,5.24E-4,20,3.64E-6,14
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,696.93,10,,,1.20E-4,5,8.4E-7,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,697.31,10,,,1.70E-5,7,1.18E-7,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,753.74,8,,,0.171,7,0.00129,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,798.48,8,,,0.0269,10,2.15E-4,8
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,803.2,3,,,5.6E-4,4,4.5E-6,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,805.48,8,,,0.00595,23,4.79E-5,18
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,807.11,8,,,0.00137,5,1.11E-5,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,807.49,8,,,1.95E-4,8,1.58E-6,6
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,828.53,8,,,0.0446,18,3.70E-4,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,834.41,8,,,0.127,5,0.00106,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,848.0,3,,,7.8E-5,5,6.6E-7,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,855.0,3,,,1.70E-5,12,1.46E-7,10
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,856.6,3,,,3.9E-6,3,3.38E-8,24
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,857.0,3,,,5.8E-7,4,5.0E-9,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,873.27,8,,,0.0068,3,5.96E-5,24
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,879.15,8,,,0.0193,8,1.70E-4,7
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,880.27,8,,,0.00151,6,1.33E-5,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,881.90,8,,,3.47E-4,14,3.06E-6,12
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,882.28,8,,,4.96E-5,20,4.38E-7,18
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,886.15,8,,,0.00427,17,3.78E-5,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,887.78,8,,,9.8E-4,4,8.7E-6,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,888.16,8,,,1.41E-4,5,1.25E-6,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,890.4,6,,,1.3E-5,3,1.2E-7,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,935.2,6,,,1.8E-6,4,1.7E-8,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,942.2,6,,,3.9E-7,10,3.7E-9,9
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,943.8,6,,,9.0E-8,23,8.5E-10,21
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,944.2,6,,,1.3E-8,3,1.3E-10,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,1013.76,10,,,5.26E-4,20,5.34E-6,21
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,1038.6,4,,,1.79E-5,16,1.85E-7,17
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,1058.50,10,,,7.0E-5,3,7.4E-7,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,1065.50,10,,,1.51E-5,6,1.61E-7,6
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,1067.13,10,,,3.48E-6,14,3.72E-8,14
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,1067.51,10,,,5.10E-7,20,5.44E-9,21
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,1075.5,4,,,1.04E-5,17,1.12E-7,18
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,1083.4,4,,,2.36E-6,21,2.56E-8,23
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,1090.4,4,,,5.1E-7,5,5.6E-9,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,1092.0,4,,,1.18E-7,11,1.29E-9,12
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,1092.4,4,,,1.73E-8,16,1.89E-10,17
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,1120.3,4,,,1.38E-6,23,1.5E-8,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,1127.3,4,,,3.0E-7,5,3.4E-9,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,1128.9,4,,,7.0E-8,12,7.8E-10,13
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,1129.3,4,,,1.02E-8,17,1.15E-10,19
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,1134.1,6,,,1.24E-5,23,1.4E-7,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,1141.3,3,,,7.0E-5,3,8.0E-7,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,1178.9,6,,,1.8E-6,3,2.1E-8,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,1185.9,6,,,3.9E-7,7,4.6E-9,9
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,1186.1,3,,,9.2E-6,4,1.09E-7,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,1187.5,6,,,9.0E-8,17,1.07E-9,20
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,1187.9,6,,,1.31E-8,25,1.6E-10,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,1193.1,3,,,1.99E-6,9,2.37E-8,11
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,1194.7,3,,,4.60E-7,21,5.49E-9,25
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,1195.1,3,,,6.7E-8,3,8.0E-10,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,1222.0,4,,,3.2E-5,9,4.0E-7,11
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,1223.1,4,,,2.9E-5,9,3.6E-7,11
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,1266.8,4,,,4.3E-6,12,5.4E-8,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,1267.9,4,,,3.9E-6,12,4.9E-8,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,1273.8,4,,,9.E-7,3,1.2E-8,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,1274.9,4,,,8.E-7,3,1.1E-8,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,1275.4,4,,,2.1E-7,6,2.7E-9,7
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,1275.8,4,,,3.1E-8,9,4.0E-10,11
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,1276.5,4,,,1.9E-7,6,2.5E-9,7
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,1276.9,4,,,2.8E-8,9,3.6E-10,11
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,1319.1,6,,,1.6E-5,3,2.2E-7,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,1363.9,6,,,2.3E-6,4,3.1E-8,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,1370.9,6,,,4.9E-7,8,6.7E-9,11
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,1372.5,6,,,1.14E-7,19,1.6E-9,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,1372.9,6,,,1.7E-8,3,2.3E-10,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,1611.3,3,,,9.2E-5,17,1.5E-6,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,1656.1,3,,,1.27E-5,24,2.1E-7,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,1663.1,3,,,2.7E-6,5,4.5E-8,8
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,1664.7,3,,,6.3E-7,11,1.05E-8,19
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,1665.1,3,,,9.3E-8,17,1.6E-9,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,37,12,1.4E+2,4,0.027,3,1.0E-5,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,100,13,3.5E+2,4,0.0240,20,2.4E-5,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,111,14,3.8E+2,4,0.054,3,6.0E-5,8
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,155,14,5.1E+2,4,0.0090,10,1.39E-5,20
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,161,14,5.3E+2,4,0.0190,20,3.1E-5,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,233,15,7.3E+2,4,0.140,10,3.3E-4,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,247,16,7.6E+2,4,0.170,10,4.2E-4,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,267,16,8.2E+2,4,0.320,20,8.5E-4,7
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,361,17,1.06E+3,4,0.0150,20,5.4E-5,8
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,bm,,407,25,1.15E+3,4,0.060,10,2.4E-4,4
