A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,542.4,4,,,3.0E-10,9,1.6E-12,5
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,542.4,4,,,2.3E-11,6,1.3E-13,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,545.9,9,,,1.5E-9,5,8.E-12,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,556.3,9,,,1.6E-10,5,9.E-13,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,557.8,9,,,2.5E-11,8,1.4E-13,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,557.8,9,,,1.9E-12,6,1.0E-14,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,560.53,3,,,3.95E-5,9,2.22E-7,5
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,570.87,3,,,4.12E-6,9,2.35E-8,5
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,572.40,3,,,6.26E-7,16,3.58E-9,9
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,572.40,3,,,4.77E-8,5,2.73E-10,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,605.80,7,,,4.6E-6,8,2.8E-8,5
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,616.14,7,,,4.9E-7,9,3.0E-9,6
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,617.67,7,,,7.7E-8,14,4.7E-10,8
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,617.67,7,,,5.6E-9,10,3.5E-11,6
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,809.73,20,,,7.7E-8,5,6.2E-10,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,820.07,20,,,8.0E-9,5,6.6E-11,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,821.60,20,,,1.22E-9,8,1.00E-11,7
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,821.60,20,,,9.2E-11,6,7.6E-13,5
