A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE K,413.106,6,,,0.54,8,0.0022,3
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE K,429.948,9,,,0.32,5,0.00139,20
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE L,502.285,6,,,0.094,14,4.7E-4,7
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE M,517.575,6,,,0.022,3,1.16E-4,18
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE L,519.127,9,,,0.056,8,2.9E-4,4
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE N,521.427,6,,,0.0059,10,3.1E-5,5
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE O,522.580,6,,,0.00139,21,7.3E-6,11
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE M,534.417,9,,,0.0134,19,7.2E-5,10
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE N,538.269,9,,,0.0036,5,1.9E-5,3
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,CE O,539.422,9,,,8.3E-4,12,4.5E-6,6
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,bm,,905,,2036,13,5.E+1,5,0.4,4
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,bm,,1130,,2576,13,5,5,0.06,6
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,bm av,,0,AP,,,5.E+1,5,0,AP
