A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,302.98,10,,,0.0015,4,4.7E-6,12
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,306.26,10,,,4.0E-4,10,1.2E-6,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,307.19,10,,,8.6E-5,22,2.6E-7,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,307.29,10,,,1.2E-5,3,3.6E-8,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,309.68,10,,,0.0070,18,2.2E-5,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,312.96,10,,,0.0018,5,5.7E-6,15
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,313.89,10,,,3.9E-4,10,1.2E-6,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,313.99,10,,,5.4E-5,14,1.7E-7,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,327.77,10,,,0.030,8,9.9E-5,25
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,342.51,8,,,0.0026,7,8.9E-6,23
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,355.68,7,,,6.1E-4,16,2.2E-6,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,358.96,7,,,1.6E-4,4,5.7E-7,15
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,359.89,7,,,3.4E-5,9,1.2E-7,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,359.99,7,,,4.7E-6,12,1.7E-8,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,362.52,7,,,0.199,,7.2E-4,
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,377.07,7,,,0.018,5,7.0E-5,18
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,379.06,8,,,0.0019,5,7.2E-6,18
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,392.23,7,,,4.5E-4,12,1.8E-6,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,392.97,10,,,0.0029,22,1.1E-5,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,395.51,7,,,1.2E-4,3,4.6E-7,12
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,396.44,7,,,2.5E-5,6,1.0E-7,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,396.54,7,,,3.5E-6,9,1.4E-8,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,400.42,7,,,0.019,5,7.5E-5,19
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,406.01,10,,,0.0053,13,2.1E-5,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,419.18,10,,,0.0012,3,5.2E-6,13
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,422.46,10,,,3.2E-4,8,1.4E-6,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,423.39,10,,,6.9E-5,17,2.9E-7,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,423.49,10,,,9.6E-6,24,4.1E-8,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,426.17,20,,,0.013,4,5.7E-5,15
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,440.76,8,,,0.038,,1.69E-4,
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,444.27,20,,,0.004,3,1.9E-5,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,453.93,7,,,0.0092,,4.2E-5,
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,455.31,8,,,0.0032,8,1.5E-5,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,457.21,7,,,0.00238,,1.09E-5,
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,458.14,7,,,5.0E-4,,2.31E-6,
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,458.24,7,,,6.8E-5,,3.1E-7,
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,468.48,7,,,7.6E-4,19,3.6E-6,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,471.21,10,,,6.E-4,3,2.9E-6,16
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,471.76,7,,,2.0E-4,5,9.3E-7,24
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,472.69,7,,,4.2E-5,11,2.0E-7,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,472.79,7,,,5.8E-6,15,2.8E-8,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,475.22,7,,,0.074,19,3.5E-4,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,478.66,8,,,0.0033,8,1.6E-5,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,484.38,10,,,1.5E-4,7,7.E-7,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,487.66,10,,,3.7E-5,19,1.8E-7,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,488.59,10,,,8.E-6,4,3.8E-8,19
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,488.69,10,,,1.1E-6,6,5.E-9,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,491.83,7,,,7.7E-4,19,3.8E-6,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,495.11,7,,,2.0E-4,5,9.9E-7,25
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,496.04,7,,,4.3E-5,11,2.1E-7,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,496.14,7,,,5.9E-6,15,2.9E-8,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,502.47,10,,,0.003,3,1.7E-5,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,504.41,20,,,0.0023,6,1.2E-5,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,517.58,20,,,5.5E-4,14,2.9E-6,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,520.86,20,,,1.4E-4,4,7.5E-7,19
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,521.79,20,,,3.1E-5,8,1.6E-7,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,521.89,20,,,4.3E-6,11,2.2E-8,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,522.51,20,,,8.E-4,4,4.1E-6,22
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,535.68,20,,,1.9E-4,10,1.0E-6,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,538.96,20,,,5.E-5,3,2.7E-7,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,539.89,20,,,1.1E-5,6,6.E-8,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,539.99,20,,,1.4E-6,8,8.E-9,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,552.97,7,,,0.053,13,2.9E-4,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,553.46,8,,,0.013,3,7.1E-5,18
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,566.63,7,,,0.0030,8,1.7E-5,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,569.91,7,,,7.8E-4,20,4.5E-6,11
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,570.84,7,,,1.7E-4,4,9.6E-7,24
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,570.94,7,,,2.3E-5,6,1.3E-7,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,580.71,10,,,7.E-4,4,3.9E-6,22
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,593.88,10,,,1.7E-4,9,1.0E-6,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,597.16,10,,,4.4E-5,22,2.6E-7,13
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,598.09,10,,,9.E-6,5,6.E-8,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,598.19,10,,,1.3E-6,8,8.E-9,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,600.52,7,,,0.0039,10,2.3E-5,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,625.47,10,,,8.5E-4,22,5.3E-6,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,631.21,8,,,0.0092,23,5.8E-5,15
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,644.38,7,,,0.0022,5,1.4E-5,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,647.66,7,,,5.6E-4,14,3.6E-6,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,648.59,7,,,1.2E-4,3,7.8E-7,20
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,648.69,7,,,1.7E-5,4,1.1E-7,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,660.87,10,,,0.0070,18,4.6E-5,12
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,665.67,10,,,0.022,6,1.5E-4,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,671.57,7,,,0.0036,9,2.4E-5,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,678.76,8,,,0.0010,3,6.8E-6,17
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,691.93,7,,,2.5E-4,6,1.7E-6,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,695.21,7,,,6.4E-5,16,4.4E-7,11
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,696.14,7,,,1.3E-5,3,9.2E-8,23
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,696.24,7,,,1.7E-6,4,1.2E-8,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,703.71,10,,,2.1E-4,5,1.5E-6,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,708.47,10,,,0.0014,4,1.0E-5,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,716.88,10,,,5.3E-5,13,3.8E-7,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,720.16,10,,,1.4E-5,3,1.0E-7,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,721.09,10,,,2.8E-6,7,2.1E-8,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,721.19,10,,,3.6E-7,9,2.6E-9,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,739.11,10,,,0.0012,3,8.9E-6,23
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,743.91,10,,,0.0038,10,2.9E-5,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,749.81,8,,,8.8E-4,22,6.6E-6,17
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,752.28,10,,,2.8E-4,7,2.1E-6,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,755.56,10,,,7.4E-5,19,5.6E-7,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,756.49,10,,,1.6E-5,4,1.2E-7,3
