A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,350.49,10,,,1.66E-4,13,5.8E-7,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,353.01,10,,,0.0038,3,1.36E-5,11
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,366.18,10,,,9.0E-4,7,3.3E-6,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,369.46,10,,,2.32E-4,18,8.6E-7,7
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,370.39,10,,,4.9E-5,4,1.81E-7,14
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,370.49,10,,,6.4E-6,5,2.37E-8,19
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,398.91,10,,,0.0075,5,3.01E-5,20
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,412.08,10,,,0.00177,12,7.3E-6,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,415.36,10,,,4.6E-4,3,1.90E-6,13
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,416.29,10,,,9.6E-5,6,4.0E-7,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,416.39,10,,,1.27E-5,8,5.3E-8,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,424.71,10,,,0.276,20,0.00117,8
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,437.88,10,,,0.070,5,3.08E-4,22
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,441.16,10,,,0.0182,13,8.0E-5,6
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,442.09,10,,,0.0037,3,1.64E-5,12
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,442.19,10,,,4.4E-4,3,1.92E-6,14
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,578.37,10,,,1.81,,0.0104,
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,582.67,10,,,0.32,9,0.0019,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,656.61,10,,,0.329,,0.00216,
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,660.91,10,,,0.058,18,3.8E-4,12
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,669.78,10,,,0.078,,5.23E-4,
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,673.06,10,,,0.0202,,1.36E-4,
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,673.99,10,,,0.00431,,2.91E-5,
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,674.08,10,,,0.014,4,1.0E-4,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,674.09,10,,,5.85E-4,,3.95E-6,
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,677.36,10,,,0.0038,12,2.6E-5,8
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,678.29,10,,,7.8E-4,24,5.3E-6,16
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,678.39,10,,,1.1E-4,3,7.3E-7,22
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,757.67,10,,,0.117,10,8.8E-4,7
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,770.27,10,,,0.063,4,4.8E-4,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,835.91,10,,,0.0204,16,1.70E-4,13
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,838.97,10,,,0.0253,16,2.12E-4,14
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,848.51,10,,,0.0140,9,1.19E-4,8
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,849.08,10,,,0.0048,4,4.1E-5,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,850.97,10,,,0.11,3,9.0E-4,25
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,851.67,10,,,0.110,13,9.3E-4,11
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,852.36,10,,,0.00124,10,1.06E-5,8
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,853.29,10,,,2.64E-4,22,2.25E-6,18
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,853.39,10,,,3.7E-5,3,3.1E-7,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,861.68,10,,,0.00341,23,2.94E-5,20
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,864.96,10,,,8.8E-4,6,7.6E-6,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,865.89,10,,,1.85E-4,12,1.60E-6,11
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,865.99,10,,,2.39E-5,16,2.07E-7,14
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,917.21,10,,,0.0054,4,5.0E-5,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,929.21,10,,,0.018,5,1.7E-4,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,929.91,10,,,0.023,3,2.2E-4,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,930.38,10,,,0.00131,9,1.22E-5,8
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,933.66,10,,,3.39E-4,22,3.16E-6,21
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,934.59,10,,,7.1E-5,5,6.7E-7,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,934.69,10,,,9.3E-6,6,8.7E-8,6
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,942.38,10,,,0.0043,12,4.0E-5,11
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,943.08,10,,,0.0056,7,5.3E-5,6
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,945.66,10,,,0.0011,3,1.0E-5,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,946.36,10,,,0.00146,17,1.38E-5,16
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,946.59,10,,,2.4E-4,7,2.2E-6,6
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,946.69,10,,,3.3E-5,9,3.1E-7,9
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,947.29,10,,,3.1E-4,4,2.9E-6,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,947.39,10,,,4.0E-5,5,3.8E-7,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,1030.97,10,,,0.109,8,0.00112,8
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,1109.21,10,,,0.0214,16,2.37E-4,18
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,1122.38,10,,,0.0051,4,5.8E-5,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,1125.66,10,,,0.00133,10,1.49E-5,11
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,1126.59,10,,,2.80E-4,21,3.15E-6,23
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,1126.69,10,,,3.7E-5,3,4.2E-7,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,1267.17,10,,,0.053,6,6.7E-4,7
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,1345.41,10,,,0.0085,11,1.14E-4,15
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,1358.58,10,,,0.0020,3,2.7E-5,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,1361.86,10,,,5.1E-4,7,6.9E-6,9
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,1362.79,10,,,1.08E-4,15,1.47E-6,20
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,1362.89,10,,,1.50E-5,19,2.0E-7,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,1709.27,20,,,4.8E-4,10,8.3E-6,16
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,1787.51,20,,,9.7E-5,19,1.7E-6,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,1800.68,20,,,2.3E-5,5,4.2E-7,8
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,1803.96,20,,,6.1E-6,12,1.09E-7,22
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,1804.89,20,,,1.3E-6,3,2.3E-8,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,1804.99,20,,,1.7E-7,3,3.1E-9,6
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,bp,,361.9,31,754,7,0.004,4,1.4E-5,14
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,bp av,,0,AP,,,0.004,4,0,AP
