A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,535.80,15,,,0.0034,3,1.85E-5,17
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,545.05,14,,,0.09,5,5.E-4,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,592.29,15,,,0.056,8,3.3E-4,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,603.94,15,,,0.0131,19,7.9E-5,11
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,605.64,15,,,0.102,8,6.2E-4,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,615.23,14,,,0.017,7,1.0E-4,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,622.14,15,,,0.139,10,8.6E-4,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,626.88,14,,,0.0039,17,2.5E-5,10
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,648.90,15,,,0.015,4,9.5E-5,24
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,656.66,15,,,0.038,3,2.50E-4,17
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,669.2,3,,,0.023,5,1.6E-4,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,675.82,15,,,0.0169,14,1.14E-4,9
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,687.47,15,,,0.0039,3,2.70E-5,22
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,692.32,15,,,0.0317,22,2.20E-4,16
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,703.97,15,,,0.0077,5,5.4E-5,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,715.73,17,,,0.049,5,3.5E-4,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,719.08,15,,,0.0032,8,2.3E-5,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,726.84,15,,,0.0084,6,6.1E-5,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,730.73,15,,,7.8E-4,20,5.7E-6,14
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,735.8,3,,,0.005,3,3.4E-5,19
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,738.49,15,,,0.00203,14,1.50E-5,10
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,739.4,3,,,0.0039,8,2.9E-5,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,751.0,3,,,9.0E-4,19,6.7E-6,14
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,761.6,3,,,0.0020,14,1.6E-5,11
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,763.13,16,,,0.08,7,6.E-4,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,785.91,17,,,0.0080,7,6.3E-5,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,792.87,16,,,0.32,17,0.0025,14
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,797.56,17,,,0.00186,17,1.48E-5,14
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,806.0,3,,,1.0E-3,5,8.E-6,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,817.6,3,,,2.3E-4,13,1.9E-6,11
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,831.8,3,,,3.1E-4,22,2.6E-6,18
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,833.31,16,,,0.015,15,1.2E-4,13
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,842.49,16,,,0.023,3,1.9E-4,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,843.4,3,,,7.E-5,5,6.E-7,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,844.96,16,,,0.004,3,3.E-5,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,863.05,16,,,0.053,22,4.6E-4,19
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,874.70,16,,,0.013,5,1.1E-4,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,912.67,16,,,0.0045,7,4.1E-5,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,915.39,18,,,0.0046,4,4.2E-5,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,924.32,16,,,0.00108,16,1.00E-5,15
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,982.35,17,,,0.05,3,5.E-4,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,1048.20,21,,,0.0026,23,2.7E-5,24
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,1052.53,17,,,0.009,4,9.E-5,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,1064.18,17,,,0.0020,8,2.2E-5,8
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,485,12,1.04E+3,3,0.018,7,9.E-5,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,579,12,1.25E+3,3,0.033,13,1.9E-4,8
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,581,12,1.26E+3,3,0.020,10,1.2E-4,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,676,12,1.48E+3,3,0.027,4,1.8E-4,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,689,12,1.51E+3,3,0.110,20,7.6E-4,14
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,723,12,1.58E+3,3,0.04,3,2.9E-4,22
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,725,12,1.59E+3,3,0.030,10,2.2E-4,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,729,12,1.60E+3,3,0.068,7,5.0E-4,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,735,12,1.61E+3,3,0.010,10,7.E-5,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,744,12,1.63E+3,3,0.280,20,0.00208,15
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,764,12,1.68E+3,3,0.47,4,0.0036,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,771,12,1.70E+3,3,0.048,9,3.7E-4,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,861,12,1.90E+3,3,0.21,6,0.0018,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,908,12,2.00E+3,3,0.47,8,0.0043,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,909,12,2.01E+3,3,0.190,20,0.00173,18
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,967,12,2.14E+3,3,0.61,13,0.0059,13
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,1000,12,2.21E+3,3,0.65,10,0.0065,10
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,1022,12,2.26E+3,3,2.74,25,0.028,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,1098,12,2.43E+3,3,1.5,3,0.016,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,1105,12,2.45E+3,3,0.32,5,0.0035,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp,,1238,12,2.75E+3,3,3.7,4,0.046,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,bp av,,1.06E+3,8,,,11.5,6,0.122,11
