A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,249.38,6,,,0.00667,24,1.66E-5,6
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,250.59,6,,,0.00149,5,3.74E-6,13
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,250.86,6,,,2.41E-4,9,6.04E-7,22
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,257.73,4,,,0.0187,6,4.82E-5,14
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,263.05,4,,,0.00392,12,1.03E-5,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,264.26,4,,,8.7E-4,3,2.30E-6,7
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,264.53,4,,,1.38E-4,4,3.65E-7,11
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,274.75,3,,,0.537,16,0.00148,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,309.91,3,,,0.0706,21,2.19E-4,6
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,315.23,3,,,0.0148,4,4.65E-5,14
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,316.44,3,,,0.00328,10,1.04E-5,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,316.71,3,,,5.22E-4,16,1.65E-6,5
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,bm,,46.3,88,1.7E+2,3,0.199,13,9.2E-5,19
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,bm,,169,11,5.5E+2,3,3.47,9,0.0059,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,bm,,224,12,7.0E+2,3,94.3,24,0.211,13
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,bm,,306,12,9.1E+2,3,0.76,22,0.0023,7
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,bm,,309,12,9.2E+2,3,1.6,4,0.0049,13
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,bm,,322,12,9.5E+2,3,0.36,9,0.0012,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,bm,,327,12,9.6E+2,3,2.0,4,0.0065,13
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,bm av,,226,14,,,102.7,25,0.232,15
