A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,Annihil.,511.0,,,,0,AP,,
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,534.45,6,,,1.0,5,0.005,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,536.76,9,,,0.17,8,9.E-4,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,576.42,6,,,0.42,20,0.0024,12
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,583.59,9,,,0.10,5,6.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,724.69,6,,,0.14,7,1.0E-3,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,740.49,9,,,0.050,25,3.7E-4,18
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,747.15,9,,,0.06,3,4.1E-4,20
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,765.19,,,,0.08,4,6.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,866.14,15,,,0.11,5,1.0E-3,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,872.11,15,,,0.07,3,6.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,912.6,3,,,0.08,4,7.E-4,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,937.52,9,,,0.14,7,0.0013,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,988.0,3,,,0.13,6,0.0013,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,1004.0,3,,,0.09,4,9.E-4,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,1047.9,3,,,0.09,4,9.E-4,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,1071.6,3,,,0.14,7,0.0016,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,1091.4,3,,,0.30,15,0.0033,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,Auger L,6.02,,,,114,15,0.0068,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,13.38,3,,,28,14,0.0037,18
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,21.76,3,,,6,3,0.0014,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,22.16,3,,,0.9,4,1.9E-4,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,23.65,6,,,0.26,13,6.E-5,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,23.74,3,,,1.5,7,3.6E-4,18
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,24.23,3,,,0.21,10,5.1E-5,25
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,29.37,3,,,0.8,4,2.5E-4,12
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,32.20,12,,,6,6,0.0019,21
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,34.15,3,,,17,8,0.006,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,38.1,5,,,0.006,7,2.E-6,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,40.3,5,,,7,7,0.003,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,40.58,12,,,1.5,17,6.E-4,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,42.56,12,,,0.3,4,1.5E-4,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,43.05,12,,,0.05,5,2.0E-5,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,Auger K,43.5,,,,4.7,12,0.0020,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,44.16,10,,,10,5,0.0046,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,46.0,5,,,0.6,3,2.8E-4,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,46.43,10,,,1.5,7,7.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,46.5,5,,,0.0014,15,6.E-7,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,48.5,5,,,3.E-4,3,1.5E-7,17
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,48.7,5,,,1.7,20,8.E-4,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,49.0,5,,,4.E-5,5,2.0E-8,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,50.37,6,,,0.034,17,1.7E-5,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,50.7,5,,,0.4,4,1.9E-4,20
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,51.05,10,,,2.4,12,0.0012,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,51.2,5,,,0.05,5,2.4E-5,24
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,52.54,10,,,2.4,11,0.0012,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,53.99,3,,,15,7,0.008,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,54.4,5,,,0.13,7,7.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,54.52,10,,,0.6,3,3.0E-4,15
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,54.81,10,,,0.35,17,1.9E-4,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,55.01,10,,,0.08,4,4.3E-5,21
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,56.4,5,,,0.032,17,1.8E-5,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,56.79,10,,,0.08,4,4.5E-5,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,56.9,5,,,0.0047,25,2.7E-6,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,57.28,10,,,0.010,5,6.E-6,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,59.43,10,,,0.6,3,3.6E-4,18
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,61.41,10,,,0.14,7,9.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,61.90,10,,,0.020,10,1.3E-5,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,73.4262,5,,,0.12,6,9.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,74.60,3,,,0.15,7,1.1E-4,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,75.07,11,,,0.021,12,1.6E-5,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,76.09,6,,,0.045,22,3.5E-5,17
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,79.13,3,,,0.09,4,7.E-5,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,80.60,3,,,0.10,5,8.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,81.81,3,,,0.14,7,1.2E-4,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,82.98,3,,,0.034,16,2.8E-5,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,84.47,6,,,0.010,5,9.E-6,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,84.96,3,,,0.008,4,7.E-6,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,85.45,3,,,0.0011,5,9.E-7,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,86.33,3,,,0.07,3,6.E-5,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,86.45,6,,,0.0024,11,2.0E-6,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,86.59,3,,,5.0,24,0.0044,21
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,86.94,6,,,3.2E-4,15,2.8E-7,13
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,90.19,3,,,0.032,16,2.9E-5,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,92.17,3,,,0.007,4,7.E-6,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,92.66,3,,,0.0010,5,9.E-7,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,94.10,3,,,0.31,15,3.0E-4,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,94.97,3,,,1.2,6,0.0012,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,96.35,3,,,1.4,7,0.0013,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,96.95,3,,,0.29,14,2.8E-4,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,97.44,3,,,0.042,20,4.0E-5,20
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,102.81,6,,,0.006,3,6.E-6,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE L,106.43,3,,,4.1,20,0.0044,21
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,111.19,6,,,0.0013,6,1.4E-6,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,113.17,6,,,2.9E-4,14,3.3E-7,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,113.66,6,,,4.0E-5,20,4.6E-8,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE M,114.81,3,,,1.0,5,0.0011,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE N,116.79,3,,,0.24,11,2.8E-4,13
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE O,117.28,3,,,0.034,16,4.0E-5,19
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,118.34,3,,,0.20,10,2.4E-4,12
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,e,CE K,120.62,3,,,2.7,13,0.0033,16
