A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,61.61,20,,,2.4,5,0.0015,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,61.67,10,,,0.061,11,3.7E-5,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,63.11,20,,,8.0,16,0.0051,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,88.41,20,,,5.7,12,0.0051,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,96.77,20,,,1.3,3,0.0013,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,98.27,20,,,1.8,8,0.0018,8
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,102.09,20,,,0.30,7,3.0E-4,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,103.30,20,,,0.064,15,6.6E-5,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,103.57,20,,,0.0089,20,9.3E-6,21
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,103.59,20,,,0.40,17,4.1E-4,18
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,104.80,20,,,0.08,4,9.E-5,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,105.07,20,,,0.013,6,1.4E-5,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,122.22,10,,,5.92,,0.00724,
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,123.57,20,,,9.6,20,0.012,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,124.71,10,,,0.24,5,2.9E-4,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,128.89,20,,,2.3,5,0.0029,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,130.10,20,,,0.49,10,6.3E-4,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,130.37,20,,,0.067,14,8.7E-5,19
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,148.51,20,,,0.086,22,1.3E-4,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,157.38,10,,,0.85,,0.0013,
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,159.87,10,,,0.052,22,8.E-5,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,160.71,10,,,0.113,24,1.8E-4,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,162.70,10,,,0.18,,2.9E-4,
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,163.91,10,,,0.039,,6.4E-5,
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,164.18,10,,,0.0063,,1.03E-5,
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,165.19,10,,,0.011,5,1.8E-5,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,166.40,10,,,0.0025,11,4.1E-6,19
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,166.67,10,,,3.7E-4,15,6.E-7,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,183.67,20,,,0.012,3,2.2E-5,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,183.9,3,,,0.40,10,7.3E-4,18
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,184.6,3,,,0.096,22,1.8E-4,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,188.99,20,,,0.0025,6,4.7E-6,12
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,190.20,20,,,5.6E-4,14,1.1E-6,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,190.47,20,,,9.0E-5,23,1.7E-7,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,191.91,10,,,0.046,11,8.9E-5,20
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,195.87,10,,,0.015,3,3.0E-5,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,201.19,10,,,0.0032,7,6.5E-6,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,202.40,10,,,7.2E-4,15,1.5E-6,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,202.67,10,,,1.17E-4,24,2.4E-7,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,208.01,20,,,0.34,7,7.1E-4,16
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,213.71,20,,,0.059,11,1.25E-4,23
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,219.1,3,,,0.095,23,2.1E-4,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,219.8,3,,,0.013,3,2.9E-5,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,219.91,20,,,0.13,3,2.9E-4,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,224.4,3,,,0.021,5,4.7E-5,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,225.1,3,,,0.0027,6,6.2E-6,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,225.6,3,,,0.0046,11,1.03E-5,25
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,225.9,3,,,6.7E-4,16,1.5E-6,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,226.3,3,,,6.1E-4,14,1.4E-6,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,226.6,3,,,9.9E-5,23,2.2E-7,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,227.07,10,,,0.0061,14,1.4E-5,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,232.39,10,,,0.0013,3,3.0E-6,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,233.60,10,,,2.9E-4,7,6.7E-7,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,233.87,10,,,4.5E-5,10,1.06E-7,24
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,243.17,20,,,0.059,14,1.4E-4,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,248.49,20,,,0.013,3,3.2E-5,8
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,248.87,20,,,0.0129,24,3.2E-5,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,249.70,20,,,0.0028,7,7.0E-6,17
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,249.97,20,,,4.4E-4,10,1.10E-6,24
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,254.19,20,,,0.0028,5,7.1E-6,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,255.07,20,,,0.018,4,4.5E-5,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,255.40,20,,,6.1E-4,11,1.6E-6,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,255.67,20,,,9.2E-5,17,2.3E-7,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,260.39,20,,,0.0037,9,9.6E-6,22
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,261.60,20,,,8.3E-4,19,2.2E-6,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,261.87,20,,,1.3E-4,3,3.5E-7,8
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,317.1,4,,,0.102,18,3.2E-4,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,325.01,10,,,0.29,7,9.3E-4,24
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,351.31,20,,,0.045,15,1.6E-4,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,352.3,4,,,0.0136,25,4.8E-5,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,357.6,4,,,0.0029,5,1.03E-5,19
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,358.8,4,,,6.4E-4,12,2.3E-6,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,359.1,4,,,1.04E-4,19,3.7E-7,7
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,360.17,10,,,0.044,8,1.6E-4,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,365.49,10,,,0.0093,17,3.4E-5,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,366.70,10,,,0.0021,4,7.6E-6,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,366.97,10,,,3.3E-4,6,1.19E-6,23
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,372.31,20,,,0.15,3,5.6E-4,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,386.47,20,,,0.0069,16,2.7E-5,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,386.6,4,,,0.09,3,3.3E-4,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,391.79,20,,,0.0015,3,5.7E-6,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,393.00,20,,,3.3E-4,8,1.3E-6,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,393.27,20,,,5.2E-5,12,2.0E-7,5
