A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,195.03,20,,,0.031,5,6.1E-5,11
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,196.20,15,,,0.0027,4,5.3E-6,8
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,196.3,3,,,0.0082,22,1.6E-5,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,196.79,15,,,4.3E-4,6,8.5E-7,12
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,197.43,20,,,0.0075,13,1.5E-5,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,198.02,20,,,0.00114,20,2.2E-6,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,198.6,3,,,0.0020,5,3.9E-6,11
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,199.2,3,,,3.0E-4,8,5.9E-7,16
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,204.86,6,,,0.013,3,2.6E-5,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,204.86,6,,,0.0037,11,7.5E-6,22
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,207.26,6,,,0.0030,7,6.3E-6,14
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,207.26,6,,,9.E-4,3,1.8E-6,5
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,207.85,6,,,4.6E-4,11,9.6E-7,22
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,207.85,6,,,1.3E-4,4,2.8E-7,8
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,209.06,6,,,0.18,3,3.8E-4,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,210.84,5,,,0.0037,5,7.9E-6,10
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,214.35,10,,,0.045,8,9.6E-5,18
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,220.76,5,,,8.6E-4,11,1.89E-6,24
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,220.88,12,,,0.080,9,1.76E-4,19
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,223.16,5,,,2.1E-4,3,4.6E-7,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,223.75,5,,,3.4E-5,4,7.7E-8,10
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,229.3,3,,,0.0084,11,1.9E-5,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,239.3,3,,,0.00201,24,4.8E-6,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,241.6,3,,,4.9E-4,6,1.18E-6,14
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,242.2,3,,,8.0E-5,11,1.9E-7,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,247.94,8,,,0.08,5,2.1E-4,13
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,269.96,6,,,0.070,7,1.88E-4,18
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,275.25,10,,,0.0142,13,3.9E-5,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,279.88,6,,,0.0172,16,4.8E-5,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,281.78,12,,,0.034,4,9.5E-5,10
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,282.28,6,,,0.0041,4,1.17E-5,11
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,282.87,6,,,6.5E-4,6,1.83E-6,17
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,285.17,10,,,0.0035,3,9.9E-6,9
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,287.22,5,,,0.45,4,0.00129,11
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,287.57,10,,,8.4E-4,7,2.41E-6,22
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,288.16,10,,,1.33E-4,12,3.8E-7,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,291.70,12,,,0.0084,9,2.4E-5,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,294.10,12,,,0.00202,22,5.9E-6,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,294.69,12,,,3.1E-4,3,9.2E-7,10
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,297.37,5,,,0.38,3,0.00112,9
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,308.84,8,,,0.018,4,5.6E-5,13
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,313.23,12,,,0.0097,11,3.0E-5,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,316.30,6,,,0.34,19,0.0011,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,318.76,8,,,0.0043,8,1.4E-5,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,321.16,8,,,0.00103,21,3.3E-6,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,321.75,8,,,1.7E-4,4,5.4E-7,14
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,323.49,6,,,0.176,21,5.7E-4,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,333.35,6,,,0.14,3,4.6E-4,9
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,333.35,6,,,0.30,7,9.8E-4,24
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,348.12,5,,,0.152,13,5.3E-4,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,357.75,7,,,0.0032,4,1.14E-5,16
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,358.04,5,,,0.037,3,1.33E-4,11
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,358.27,5,,,0.121,9,4.3E-4,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,360.44,5,,,0.0090,8,3.2E-5,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,361.03,5,,,0.00141,12,5.1E-6,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,368.19,5,,,0.0295,23,1.09E-4,8
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,370.59,5,,,0.0071,6,2.64E-5,21
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,371.18,5,,,0.00113,9,4.2E-6,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,373.94,8,,,0.064,5,2.38E-4,18
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,374.13,12,,,0.00149,17,5.6E-6,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,377.20,6,,,0.062,20,2.4E-4,8
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,384.05,12,,,3.4E-4,4,1.30E-6,15
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,384.39,6,,,0.054,6,2.08E-4,25
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,386.45,12,,,8.2E-5,10,3.2E-7,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,387.04,12,,,1.39E-5,16,5.4E-8,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,387.12,6,,,0.015,4,5.8E-5,16
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,389.52,6,,,0.0036,10,1.4E-5,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,390.11,6,,,6.2E-4,20,2.4E-6,8
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,394.25,6,,,0.037,7,1.5E-4,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,394.25,6,,,0.075,10,3.0E-4,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,394.31,6,,,0.0132,16,5.2E-5,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,396.71,6,,,0.0032,4,1.27E-5,15
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,397.30,6,,,5.1E-4,6,2.01E-6,24
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,403.9,3,,,0.0030,13,1.2E-5,5
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,404.17,6,,,0.0090,17,3.6E-5,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,404.17,6,,,0.0180,22,7.3E-5,9
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,406.57,6,,,0.0022,4,8.8E-6,17
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,406.57,6,,,0.0043,5,1.77E-5,22
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,407.16,6,,,3.5E-4,7,1.4E-6,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,407.16,6,,,7.1E-4,10,2.9E-6,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,411.36,20,,,0.0025,3,1.03E-5,12
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,416.89,7,,,0.063,5,2.61E-4,23
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,418.65,7,,,4.9E-4,7,2.0E-6,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,428.57,7,,,1.11E-4,15,4.7E-7,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,428.68,8,,,0.057,4,2.45E-4,16
