A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,363.347,5,,,0.0501,9,1.82E-4,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,364.281,5,,,0.01022,17,3.72E-5,6
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,364.473,5,,,0.001200,20,4.38E-6,7
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,370.253,4,,,8.2E-4,8,3.1E-6,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,399.361,4,,,1.15E-4,4,4.58E-7,16
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,403.672,4,,,2.34E-5,9,9.5E-8,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,404.606,4,,,4.81E-6,17,1.95E-8,7
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,404.798,4,,,5.85E-7,22,2.37E-9,9
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,468.443,4,,,0.00269,5,1.259E-5,23
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,497.551,4,,,3.89E-4,7,1.94E-6,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,501.862,4,,,7.94E-5,14,3.99E-7,7
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,502.796,4,,,1.63E-5,3,8.19E-8,16
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,502.988,4,,,1.96E-6,4,9.83E-9,18
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,602.428,4,,,0.0287,6,1.73E-4,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,608.158,5,,,8.50E-4,21,5.17E-6,13
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,631.536,4,,,0.00394,8,2.49E-5,5
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,635.847,4,,,8.04E-4,16,5.11E-6,10
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,636.781,4,,,1.65E-4,4,1.053E-6,23
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,636.973,4,,,2.01E-5,4,1.28E-7,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,637.266,5,,,1.17E-4,3,7.43E-7,18
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE M,641.577,5,,,2.38E-5,6,1.52E-7,4
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE N,642.511,5,,,4.88E-6,13,3.13E-8,8
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE O,642.703,5,,,5.94E-7,15,3.82E-9,9
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE K,688.350,5,,,0.00697,11,4.80E-5,7
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,e,CE L,717.458,5,,,8.67E-4,13,6.22E-6,9
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,bm,,69.36,25,247.9,6,2.08,3,0.001443,21
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,bm,,86.94,26,303.9,6,0.645,23,5.61E-4,20
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,bm,,96.62,26,333.8,6,7.23,10,0.00699,10
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,bm,,191.58,30,606.3,6,89.6,8,0.1717,16
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,bm,,200.22,30,629.7,6,0.050,23,1.0E-4,5
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,bm,,283.24,31,806.9,6,0.39,9,0.0011,3
131,I,53,78,0.0,,7/2+,B-,100,,970.8,6,8.0252 D 6,693377.28,380 3,1.63 3,181.8 16,0,10.95 10,0.369 8,396 3,0,0,0,0,971 5,970.8 6,0 AP,0 % AP,131Xe,bm av,,181.9,22,,,100.0,8,0.182,3
