A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,310.61,10,,,0.0068,12,2.1E-5,4
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,314.73,10,,,0.00137,23,4.3E-6,7
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,315.61,10,,,2.8E-4,4,8.7E-7,13
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,315.79,10,,,3.1E-5,4,9.7E-8,12
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,406.03,20,,,0.026,3,1.06E-4,13
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE L,434.01,20,,,0.0035,3,1.54E-5,14
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE M,438.13,20,,,7.2E-4,6,3.1E-6,3
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE N,439.01,20,,,1.44E-4,13,6.3E-7,6
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE O,439.19,20,,,1.65E-5,15,7.2E-8,7
117,Xe,54,63,0,,5/2(+),B+,100,,6.25E+3,3,61 S 2,61.0,190 6,5.8 7,0,0,20 4,1.55 17,0,0,0,0,0,217 7,6.25E+3 3,6.03E+3 3,96.5 % 7,117I,e,CE K,485.93,20,,,0.031,19,1.5E-4,9
