A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1030.05,7,,,0.47,13,0.0048,14
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1032.3,8,,,0.026,15,2.7E-4,16
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1073.54,10,,,0.22,6,0.0023,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1073.56,13,,,0.43,13,0.0046,14
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1090.28,8,,,3.1,9,0.033,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1090.54,9,,,0.063,19,6.9E-4,20
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1117.74,10,,,0.14,4,0.0016,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1122.00,12,,,0.12,3,0.0013,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1126.34,12,,,0.11,3,0.0013,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1145.3,3,,,0.076,24,9.E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1148.56,10,,,0.13,4,0.0015,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1154.54,8,,,0.32,9,0.0037,10
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1161.78,18,,,0.067,20,7.7E-4,23
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1165.53,10,,,0.17,5,0.0020,6
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1172.7,5,,,0.025,11,3.0E-4,13
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1188.40,13,,,0.09,3,0.0011,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1202.54,14,,,0.09,3,0.0010,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1209.4,5,,,0.047,22,6.E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1219.41,8,,,0.35,10,0.0043,12
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1239.56,9,,,0.21,6,0.0025,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1249.5,10,,,0.026,15,3.3E-4,19
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1266.13,10,,,0.15,4,0.0019,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1269.87,12,,,0.10,3,0.0013,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1289.65,12,,,0.11,3,0.0014,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1294.5,5,,,0.053,23,7.E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1312.12,11,,,0.10,3,0.0013,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1329.36,8,,,0.25,7,0.0034,10
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1371.33,12,,,0.10,3,0.0014,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1386.0,4,,,0.018,7,2.5E-4,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1404.7,3,,,0.027,9,3.8E-4,12
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1421.35,10,,,0.22,6,0.0031,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1426.91,12,,,0.09,3,0.0012,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1435.28,16,,,0.073,23,0.0010,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1452.06,11,,,0.20,6,0.0029,8
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1501.31,8,,,0.41,12,0.0061,17
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1531.10,17,,,0.059,17,9.E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1686.0,4,,,0.042,14,7.1E-4,23
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,g,,1942.6,10,,,0.036,11,7.0E-4,22
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,Auger L,5.67,,,,155,10,0.0088,6
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,9.47,5,,,12,3,0.0011,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,12.66,7,,,0.108,,1.369E-5,
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,20.47,7,,,0.0245,,5.021E-6,
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,20.68,10,,,1.3,4,2.6E-4,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,20.720,20,,,48,13,0.010,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,28.49,10,,,0.29,9,8.E-5,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,32.58,5,,,0.5,3,1.8E-4,10
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,Auger K,40.9,,,,7.7,9,0.0031,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,44.87,7,,,0.26,8,1.2E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,58.67,5,,,2.7,8,0.0016,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,58.74,5,,,57,16,0.033,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,66.55,5,,,14,4,0.009,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,69.994,20,,,13,4,0.009,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,70.87,7,,,0.18,6,1.3E-4,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,77.803,20,,,3.1,9,0.0024,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,81.85,5,,,0.33,23,2.7E-4,19
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,87.90,5,,,0.28,8,2.5E-4,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,89.66,5,,,0.08,6,7.E-5,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,94.14,7,,,0.039,12,3.7E-5,11
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,97.12,15,,,0.070,21,6.8E-5,20
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,101.95,7,,,0.009,3,9.E-6,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,107.94,5,,,0.41,12,4.5E-4,13
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,110.86,5,,,0.028,8,3.1E-5,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,115.75,5,,,0.09,3,1.1E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,120.14,7,,,0.065,24,8.E-5,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,126.49,6,,,0.081,23,1.0E-4,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,127.95,7,,,0.015,6,2.0E-5,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,137.17,5,,,0.19,6,2.7E-4,8
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,143.93,7,,,0.09,3,1.3E-4,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,144.98,5,,,0.047,13,6.8E-5,19
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,146.39,15,,,0.011,3,1.5E-5,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,154.20,15,,,0.0024,7,3.6E-6,11
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,160.13,5,,,0.0040,11,6.4E-6,18
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,173.22,8,,,0.018,5,3.1E-5,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,175.76,6,,,0.040,11,7.1E-5,20
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,175.82,9,,,0.016,5,2.8E-5,8
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,183.57,6,,,0.010,3,1.8E-5,5
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,193.20,7,,,0.014,4,2.6E-5,7
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE M,201.01,7,,,0.0030,9,6.1E-6,17
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,216.14,20,,,0.0022,7,4.7E-6,15
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,222.49,8,,,0.0069,20,1.5E-5,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,225.09,9,,,0.0024,7,5.3E-6,15
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,244.64,6,,,0.037,11,9.E-5,3
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,261.29,8,,,0.0021,6,5.6E-6,16
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE K,272.91,20,,,0.0035,14,1.0E-5,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,e,CE L,293.91,6,,,0.011,3,3.3E-5,9
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,bp,,185,13,3.8E+2,3,0.0030,12,5.6E-6,23
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,bp,,280,13,5.9E+2,3,0.0051,15,1.4E-5,4
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,bp,,291,13,6.1E+2,3,6.4E-4,21,1.9E-6,6
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,bp,,332,13,7.1E+2,3,9.E-4,3,3.0E-6,10
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,bp,,345,13,7.4E+2,3,0.0016,6,5.5E-6,21
165,Yb,70,95,0.0,,5/2-,EC,100,,2649,28,9.9 M 3,594.0,248 13,70 4,0,46.650 5,70 11,11.9 7,2081 24,0,0,0,0,2.53E+3 3,2.65E+3 3,1.2E+2 4,4.6 % 15,165Tm,bp,,666,13,1.47E+3,3,7,,0.0466,
