A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,165.23,10,,,0.39,4,6.4E-4,7
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,170.14,10,,,0.081,9,1.37E-4,15
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,171.23,10,,,0.0178,19,3.0E-5,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,171.48,10,,,0.0029,3,5.0E-6,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,174.13,10,,,0.155,17,2.7E-4,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,176.68,20,,,0.076,22,1.3E-4,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,179.04,10,,,0.032,3,5.8E-5,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,180.13,10,,,0.0071,8,1.28E-5,14
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,180.38,10,,,0.00115,12,2.08E-6,23
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,191.63,20,,,0.032,10,6.1E-5,20
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,196.54,20,,,0.0068,23,1.3E-5,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,197.63,20,,,0.0015,5,2.9E-6,10
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,197.88,20,,,2.3E-4,7,4.6E-7,13
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,209.33,20,,,0.013,5,2.8E-5,11
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,209.58,20,,,0.080,9,1.68E-4,19
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,214.24,20,,,0.0029,12,6.E-6,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,215.33,20,,,6.3E-4,24,1.4E-6,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,215.58,20,,,1.0E-4,4,2.1E-7,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,242.23,20,,,0.0166,19,4.0E-5,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,247.14,20,,,0.0036,4,8.8E-6,10
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,248.23,20,,,7.7E-4,9,1.90E-6,22
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,248.48,20,,,1.16E-4,13,2.9E-7,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,291.38,20,,,0.065,11,1.9E-4,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,324.03,20,,,0.0098,12,3.2E-5,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,328.94,20,,,0.0021,3,6.8E-6,9
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,330.03,20,,,4.5E-4,6,1.48E-6,19
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,330.28,20,,,7.1E-5,8,2.3E-7,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,333.3,3,,,0.085,13,2.8E-4,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,356.88,20,,,0.055,11,2.0E-4,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,359.58,20,,,0.032,6,1.16E-4,23
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,365.9,3,,,0.0112,16,4.1E-5,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,370.8,3,,,0.0023,3,8.6E-6,13
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,371.9,3,,,5.1E-4,7,1.9E-6,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,372.2,3,,,8.3E-5,12,3.1E-7,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,389.53,20,,,0.0082,10,3.2E-5,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,392.23,20,,,0.0047,6,1.84E-5,23
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,394.44,20,,,0.00172,20,6.8E-6,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,395.53,20,,,3.8E-4,4,1.49E-6,17
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,395.78,20,,,6.0E-5,7,2.4E-7,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,397.14,20,,,9.8E-4,12,3.9E-6,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,398.23,20,,,2.1E-4,3,8.6E-7,11
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,398.48,20,,,3.4E-5,4,1.36E-7,18
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE K,401.08,20,,,0.025,3,1.02E-4,11
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE L,433.73,20,,,0.0041,4,1.76E-5,19
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE M,438.64,20,,,8.5E-4,9,3.7E-6,4
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE N,439.73,20,,,1.86E-4,20,8.2E-7,9
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,e,CE O,439.98,20,,,2.9E-5,3,1.28E-7,14
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1360,19,3.00E+3,4,0.70,14,0.0095,19
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1383,19,3.05E+3,4,0.60,10,0.0083,14
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1398,19,3.08E+3,4,0.86,22,0.012,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1401,19,3.09E+3,4,0.50,10,0.0070,14
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1445,19,3.19E+3,4,0.89,15,0.0129,22
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1462,19,3.22E+3,4,1.30,10,0.0190,15
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1469,19,3.24E+3,4,2.4,4,0.035,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1504,19,3.31E+3,4,3.3,5,0.050,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1529,19,3.37E+3,4,1.8,4,0.028,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1533,19,3.37E+3,4,1.50,20,0.023,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1545,19,3.40E+3,4,4.0,7,0.062,11
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1560,19,3.43E+3,4,1.70,20,0.027,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1574,19,3.46E+3,4,0.70,10,0.0110,16
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1614,19,3.55E+3,4,1.20,20,0.019,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1617,19,3.55E+3,4,2.0,4,0.032,6
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1626,19,3.57E+3,4,1.3,3,0.021,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1629,19,3.58E+3,4,3.7,7,0.060,11
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1648,19,3.62E+3,4,1.0,5,0.016,8
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1708,19,3.75E+3,4,0.70,20,0.012,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1719,19,3.77E+3,4,3.4,5,0.058,9
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1723,19,3.78E+3,4,11.0,20,0.19,3
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1734,19,3.80E+3,4,0.10,10,0.0017,17
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1803,19,3.95E+3,4,15,3,0.27,5
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp,,1836,19,4.02E+3,4,22,6,0.40,11
129,Ce,58,71,0.0,,(5/2+),EC,100,,5040,40,3.5 M 3,210.0,1.09E+3 7,18.8 3,0,1.39E+3 13,25.0 5,3.67 8,2.53E+3 16,0,0,0,0,5.05E+3 22,5.04E+3 4,0 AP,0 % AP,129La,bp av,,1.70E+3,22,,,82,7,1.39,22
