A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,320.56,3,,,6.7E-5,7,2.15E-7,22
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,321.49,3,,,1.36E-5,14,4.4E-8,5
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,321.68,3,,,1.58E-6,17,5.1E-9,5
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,337.3566,23,,,0.58,3,0.00196,11
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,366.4652,20,,,0.082,5,3.02E-4,17
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,370.7760,22,,,0.0168,10,6.2E-5,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,371.7100,22,,,0.00345,20,1.28E-5,7
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,371.9017,20,,,4.19E-4,24,1.56E-6,9
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,376.9286,23,,,0.349,20,0.00131,8
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,406.0372,20,,,0.044,3,1.80E-4,10
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,410.3480,22,,,0.0090,5,3.68E-5,21
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,411.2820,22,,,0.00186,11,7.7E-6,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,411.4737,20,,,2.33E-4,13,9.6E-7,6
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,514.384,8,,,0.023,3,1.19E-4,17
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,538.17,11,,,0,AP,0,AP
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,543.492,8,,,0.0031,3,1.66E-5,16
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,547.803,8,,,6.2E-4,6,3.4E-6,3
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,548.737,8,,,1.29E-4,13,7.1E-7,7
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,548.929,8,,,1.56E-5,19,8.6E-8,10
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE K,553.988,8,,,0.0034,5,1.9E-5,3
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,567.28,11,,,0,AP,0,AP
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,571.59,11,,,0,AP,0,AP
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,572.52,11,,,0,AP,0,AP
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,572.71,11,,,0,AP,0,AP
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE L,583.096,8,,,4.5E-4,5,2.6E-6,3
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE M,587.407,8,,,9.2E-5,10,5.4E-7,6
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE N,588.341,8,,,1.87E-5,21,1.10E-7,12
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,e,CE O,588.533,8,,,2.4E-6,3,1.38E-8,16
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,bp,,88.2,23,175,5,0.0029,5,2.6E-6,4
129,Cs,55,74,0.0,,1/2+,EC,100,,1197,5,32.06 H 6,115416.00000000001,247 8,31.5 9,0,0.0026 4,8.7 3,7.00 24,8.9E+2 5,0,0,0,0,1.19E+3 5,1197 5,0 AP,0 % AP,129Xe,bp av,,88,22,,,0.0029,5,2.6E-6,8
