A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,776.19,25,,,0.075,19,5.9E-4,15
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,801.1,5,,,0.019,13,1.5E-4,10
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,822.0,4,,,0.031,13,2.6E-4,10
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,947.73,7,,,10.0,5,0.095,5
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,975.40,19,,,0.063,13,6.1E-4,12
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1025.3,5,,,0.25,9,0.0025,9
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1031.92,6,,,63,3,0.65,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1057.2,4,,,0.025,13,2.7E-4,13
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1081.4,3,,,0.025,6,2.7E-4,7
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1138.5,5,,,0.013,6,1.4E-4,7
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1220.35,9,,,0.239,19,0.00292,23
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1228.46,13,,,0.132,19,0.00162,23
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1234.0,4,,,0.031,19,3.9E-4,23
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1248.14,6,,,46,3,0.57,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1419.55,9,,,0.101,13,0.00143,18
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1473.29,14,,,0.38,3,0.0057,5
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1501.00,15,,,0.214,19,0.0032,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1538.07,9,,,2.77,19,0.043,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1644.2,3,,,0.025,6,4.1E-4,10
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1770.2,8,,,0.013,6,2.2E-4,11
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1939.95,23,,,0.36,3,0.0070,5
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,1979.7,5,,,0.025,6,5.0E-4,12
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2007.50,9,,,2.58,19,0.052,4
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2058.0,11,,,0.25,9,0.0052,19
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2109.7,5,,,0.019,6,4.0E-4,13
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2195.92,11,,,14.5,10,0.318,21
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2280.00,15,,,0.195,19,0.0044,4
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2372.8,9,,,0.013,6,3.0E-4,15
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2451.90,20,,,0.057,6,0.00139,16
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2570.20,11,,,10.7,6,0.275,15
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2707.26,15,,,2.20,13,0.060,4
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,2955.0,12,,,0.006,3,1.9E-4,9
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,3227.84,13,,,0.082,6,0.00264,21
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,3303.5,8,,,0.006,3,2.1E-4,10
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,3509.00,19,,,1.25,8,0.044,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,3651.8,4,,,0.038,13,0.0014,5
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,3845.4,6,,,0.031,6,0.00121,24
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,3989.1,8,,,0.019,6,8.E-4,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,g,,4093.7,6,,,0.082,13,0.0033,5
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,122.6,18,403,5,0.082,13,1.01E-4,16
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,138.1,18,447,5,0.063,16,8.7E-5,22
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,160.7,19,509,5,0.050,10,8.0E-5,16
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,213,20,6.5E+2,5,0.14,,3.0E-4,
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,214.4,20,651,5,0.057,11,1.22E-4,24
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,291.6,21,845,5,0.088,16,2.6E-4,5
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,350.7,21,988,5,1.65,9,0.0058,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,438.3,22,1193,5,0.019,10,8.E-5,4
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,470.9,22,1269,5,35.7,14,0.168,7
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,703.6,23,1789,5,2.38,14,0.0167,10
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,766.3,23,1926,5,3.3,9,0.025,7
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,820.9,23,2045,5,0.04,3,3.3E-4,25
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,900.3,24,2216,5,37,3,0.33,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,1004.2,24,2439,5,0.50,13,0.0050,13
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,1027.6,24,2489,5,0.53,20,0.0054,21
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,1059.2,24,2556,5,0.24,4,0.0025,4
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,1282.0,24,3023,5,0.26,5,0.0033,6
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,1489.8,24,3465,5,2.0,20,0.03,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm,,1984.6,24,4497,5,18.8,13,0.37,3
89,Rb,37,52,0,,3/2-,B-,100,,4496.5,54,15.32 M 10,919.2,2.24E+3 5,0,9.7E+2 5,0,0,0,1.38E+3 7,0,0,0,0,4.59E+3 10,4497 5,-9.E+1 10,-2.1 % 22,89Sr,bm av,,9.4E+2,6,,,103,4,0.97,7
