A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2552.76,15,,,0.36,4,0.0092,11
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2726.11,9,,,1.02,8,0.0279,23
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2771.85,16,,,0.32,4,0.0090,11
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2792.02,12,,,0.66,7,0.0185,20
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2881.6,3,,,0.34,6,0.0098,18
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2922,,,,0.073,,0.00214,
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2926.4,3,,,0.16,3,0.0047,10
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2955.0,2,,,0.46,6,0.0137,19
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,2986.4,2,,,0.52,7,0.0155,21
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,3272.82,17,,,0.125,20,0.0041,7
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,3489.01,10,,,0.43,4,0.0150,13
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,3503.24,8,,,3.2,3,0.113,10
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,3665.54,8,,,1.09,8,0.040,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,3697.95,11,,,0.62,5,0.0228,20
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,3773.08,18,,,0.71,8,0.027,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,4035.20,7,,,2.06,20,0.083,8
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,g,,4470.4,2,,,0.79,8,0.035,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,Auger L,1.19,,,,0.323,22,3.8E-6,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,Auger K,8.56,,,,0.109,8,9.3E-6,7
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,CE K,205.37,3,,,0.227,18,4.7E-4,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,CE L,215.06,3,,,0.0233,18,5.0E-5,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,CE M,216.47,3,,,0.0035,3,7.5E-6,6
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,CE N,216.47,3,,,2.21E-4,17,4.8E-7,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,CE K,700.09,3,,,0.0130,10,9.1E-5,7
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,CE L,709.78,3,,,0.00134,11,9.5E-6,8
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,CE M,711.19,3,,,2.00E-4,16,1.42E-6,11
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,e,CE N,711.19,3,,,1.30E-5,10,9.2E-8,7
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,1852.1,20,4193,4,0.87,9,0.0161,17
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,1945.7,20,4387,4,0.36,5,0.0070,10
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,1998.2,20,4496,4,7.0,5,0.140,10
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2062.4,20,4629,4,2.42,22,0.050,5
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2073.3,20,4651,4,8.6,6,0.178,12
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2166.6,20,4844,4,0.63,10,0.0136,22
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2189.5,20,4891,4,5.8,4,0.127,9
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2225.8,20,4966,4,1.13,11,0.0252,24
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2241.5,20,4998,4,2.35,21,0.053,5
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2320.2,20,5161,4,7.8,6,0.181,14
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2352.2,20,5227,4,6.1,5,0.143,12
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2501.6,20,5535,4,0.94,8,0.0235,20
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2553.9,20,5643,4,1.13,12,0.029,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2565.9,20,5667,4,6.9,7,0.177,18
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2713.0,20,5970,4,0.65,7,0.0176,19
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2776.3,20,6101,4,2.44,18,0.068,5
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2782.7,20,6114,4,0.73,7,0.0203,19
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2792.8,20,6135,4,1.50,12,0.042,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2964.9,20,6489,4,0.40,4,0.0119,12
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,2982.6,20,6526,4,0.91,13,0.027,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3120.1,20,6809,4,0.39,4,0.0122,12
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3131.3,20,6832,4,1.9,5,0.059,16
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3139.1,20,6848,4,1.68,14,0.053,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3144.3,20,6858,4,0.98,9,0.031,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3180.5,20,6933,4,1.09,15,0.035,5
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3183.9,20,6940,4,4.0,13,0.13,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3255.3,20,7087,4,0.26,6,0.0085,20
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3269.1,20,7115,4,2.18,25,0.071,8
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3336.4,20,7254,4,0.54,11,0.018,4
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3388.3,20,7361,4,0.24,14,0.008,5
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3396.4,20,7378,4,3.3,5,0.112,17
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3586.2,20,7768,4,2.1,19,0.08,7
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3675.8,20,7953,4,3.6,9,0.13,3
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,3692.2,20,7985,4,3,3,0.09,9
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm,,4023.1,20,8664,4,4,4,0.18,18
81,Ga,31,50,0,,(5/2-),B-,100,,8664,4,1.217 S 5,1.217,2.13E+3 3,0.0129 7,2.36E+3 22,0,0.63 4,0.0132 7,2.8E+3 3,0,0,0,0,7.3E+3 3,8664 4,1.3E+3 3,15 % 4,81Ge,bm av,,2.7E+3,3,,,88,6,2.4,3
