A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,521.42,20,,,3.9E-5,11,2.0E-7,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,522.94,20,,,6.1E-6,17,3.2E-8,9
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,523.17,20,,,5.8E-7,16,3.0E-9,8
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,592.62,10,,,0.0092,4,5.48E-5,24
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,604.31,10,,,9.8E-4,4,5.9E-6,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,605.83,10,,,1.56E-4,7,9.4E-7,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,606.06,10,,,1.45E-5,6,8.8E-8,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,818.50,10,,,7.0E-4,4,5.7E-6,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,830.19,10,,,7.3E-5,4,6.1E-7,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,831.71,10,,,1.16E-5,7,9.6E-8,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,831.94,10,,,1.09E-6,7,9.1E-9,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,921.37,15,,,5.5E-5,5,5.0E-7,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,933.06,15,,,5.8E-6,5,5.4E-8,5
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,934.58,15,,,9.2E-7,9,8.6E-9,8
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,934.81,15,,,8.6E-8,8,8.0E-10,7
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,1012.26,10,,,5.6E-5,5,5.6E-7,5
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,1023.95,10,,,5.9E-6,5,6.0E-8,5
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,1025.47,10,,,9.4E-7,8,9.6E-9,9
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,1025.70,10,,,8.7E-8,7,8.9E-10,8
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,1057.50,15,,,2.0E-5,4,2.2E-7,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,1069.19,15,,,2.2E-6,4,2.3E-8,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,1070.71,15,,,3.4E-7,6,3.7E-9,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,1070.94,15,,,3.2E-8,6,3.4E-10,6
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,1101.6,3,,,1.14E-4,13,1.25E-6,14
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,1113.3,3,,,1.19E-5,13,1.33E-7,15
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,1114.8,3,,,1.90E-6,21,2.12E-8,24
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,1115.1,3,,,1.78E-7,20,1.98E-9,22
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE K,1318.74,10,,,9.1E-5,7,1.20E-6,10
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE L,1330.43,10,,,9.6E-6,8,1.27E-7,10
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE M,1331.95,10,,,1.52E-6,12,2.02E-8,16
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,e,CE N,1332.18,10,,,1.43E-7,11,1.90E-9,15
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,bp,,95,3,207,3,0.021,4,2.0E-5,4
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,bp,,134,3,297,3,0.0050,20,7.E-6,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,bp,,153,3,343,3,0.180,20,2.8E-4,3
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,bp,,264,3,604,3,6.8,3,0.0180,8
79,Kr,36,43,0.0,,1/2-,EC,100,,1626,3,35.04 H 10,126144.0,250 4,6.18 16,0,18.3 8,0.868 17,4.59 6,1348 19,0,0,0,0,1628 20,1626 3,0 AP,0 % AP,79Br,bp av,,261,16,,,7.0,3,0.0183,14
