A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,613.6,4,,,0.0012,4,7.4E-6,24
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,632.7,3,,,0.0024,8,1.5E-5,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,663.7,3,,,0.0012,4,8.E-6,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,671.9,4,,,6.0E-4,19,4.0E-6,13
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,708.3,3,,,0.0015,4,1.1E-5,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,723.1,4,,,0.044,11,3.1E-4,8
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,724.15,5,,,0.016,4,1.1E-4,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,737.4,3,,,1.0E-3,3,7.3E-6,23
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,742.4,3,,,0.0012,4,9.E-6,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,746.30,5,,,0.022,5,1.6E-4,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,753.65,5,,,0.010,3,7.9E-5,19
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,757.20,5,,,0.010,3,7.7E-5,21
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,762.6,2,,,0.0027,8,2.1E-5,6
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,765.8,9,,,0.024,5,1.9E-4,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,775.83,5,,,0.46,10,0.0036,8
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,780.8,1,,,0.0033,11,2.6E-5,9
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,784.93,5,,,0.015,6,1.2E-4,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,787.6,2,,,1.5E-4,15,1.2E-6,12
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,787.6,2,,,0.0030,8,2.4E-5,7
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,792.2,3,,,6.0E-4,19,4.8E-6,15
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,796.22,5,,,0.010,3,8.4E-5,21
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,803.77,5,,,0.059,14,4.8E-4,11
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,806.0,2,,,0.0015,4,1.2E-5,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,812.40,6,,,0.021,5,1.7E-4,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,816.5,2,,,0.0015,4,1.2E-5,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,823.20,7,,,0.0078,18,6.4E-5,15
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,825.95,7,,,0.054,16,4.5E-4,13
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,833.9,2,,,0.0015,4,1.3E-5,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,836.2,14,,,0.008,3,7.0E-5,24
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,842.19,10,,,0.0054,12,4.5E-5,10
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,846.86,10,,,0.003,3,3.E-5,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,846.86,10,,,0.051,12,4.3E-4,10
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,863.60,10,,,0.0036,9,3.1E-5,8
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,867.4,1,,,0.0018,5,1.6E-5,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,876.50,10,,,0.041,10,3.6E-4,9
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,878.1,2,,,0.0036,9,3.2E-5,8
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,893.10,20,,,0.0028,8,2.5E-5,7
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,896.71,20,,,0.015,3,1.4E-4,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,907.61,20,,,0.014,4,1.3E-4,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,911.3,2,,,9.E-4,3,8.E-6,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,913.6,3,,,4.5E-4,17,4.1E-6,16
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,926.5,3,,,0.0018,5,1.7E-5,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,941.2,3,,,0.0033,9,3.1E-5,8
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,949.3,4,,,3.6E-4,12,3.4E-6,11
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,958.0,7,,,3.9E-4,12,3.7E-6,11
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,969.2,4,,,3.6E-4,12,3.5E-6,11
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,975.2,5,,,1.8E-4,7,1.8E-6,7
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,978.7,4,,,7.5E-4,21,7.3E-6,21
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,989.4,5,,,1.5E-4,4,1.5E-6,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,994.3,3,,,1.2E-4,4,1.2E-6,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,999.3,5,,,2.1E-4,7,2.1E-6,7
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,g,,1025.1,5,,,1.5E-4,4,1.5E-6,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,1.03,5,,,9.2,20,9.5E-5,21
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,Auger L,9.09,,,,33,5,0.0030,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,10.54,4,,,23,10,0.0024,11
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,12.45,5,,,0.30,,3.7E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,15.45,5,,,2.4,5,3.7E-4,8
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,24.26,20,,,0.00187,,4.54E-7,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,24.76,10,,,0.149,,3.7E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,24.96,4,,,6,3,0.0015,7
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,26.87,5,,,0.078,,2.1E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,30.56,5,,,1.5,3,4.6E-4,10
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE K,30.67,5,,,0.099,20,3.0E-5,6
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,30.857,15,,,18,4,0.0056,13
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,38.68,20,,,4.584E-4,,1.773E-7,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,39.18,10,,,0.039,,1.53E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,42.19,5,,,0.281,,1.1848E-4,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,43.07,6,,,0.0054,21,2.3E-6,9
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,44.98,5,,,0.37,8,1.7E-4,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,45.272,15,,,4.4,10,0.0020,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,54.26,10,,,0.05,3,2.5E-5,16
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,56.61,5,,,0.076,,4.305E-5,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,57.49,6,,,0.0013,5,7.E-7,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,60.414,13,,,1.3,3,8.1E-4,20
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,Auger K,65.9,,,,0.19,3,1.22E-4,23
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,68.68,10,,,0.012,8,9.E-6,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE K,69.46,4,,,0.18,16,1.2E-4,11
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,74.64,5,,,0.0066,16,4.9E-6,12
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,74.829,13,,,0.33,8,2.4E-4,6
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE K,80.76,4,,,0.022,4,1.8E-5,4
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,89.06,5,,,0.0016,4,1.4E-6,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE K,100.98,4,,,1.7,3,0.0017,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE K,101.68,20,,,0.00103,,1.0469E-6,
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE K,106.68,5,,,6.9E-4,14,7.4E-7,15
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE K,114.88,5,,,0.014,3,1.6E-5,3
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE L,115.35,5,,,0.021,4,2.4E-5,5
223,Fr,87,136,0.0,,3/2(-),B-,100,,1149.1,9,22.00 M 7,1320.0,47 5,8.3 8,3.5E+2 3,0,24.0 22,3.1 5,7.1E+2 5,0,0,0,0,1.14E+3 6,1149.1 9,0 AP,0 % AP,223Ra,e,CE M,129.77,5,,,0.0049,10,6.4E-6,13
