A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,230.889,19,,,5.4E-4,8,1.24E-6,18
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,241.473,19,,,1.36E-4,19,3.3E-7,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,244.047,19,,,3.3E-5,5,8.1E-8,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,244.725,19,,,5.4E-6,8,1.31E-8,18
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,250.072,10,,,0.64,8,0.00160,21
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,279.664,10,,,0.077,10,2.2E-4,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,286.457,10,,,0.00165,22,4.7E-6,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,286.871,10,,,0.0099,13,2.8E-5,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,290.248,10,,,0.019,3,5.6E-5,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,292.822,10,,,0.0047,6,1.38E-5,18
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,293.500,10,,,7.7E-4,10,2.3E-6,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,297.455,10,,,0.0025,3,7.3E-6,10
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,300.029,10,,,6.0E-4,8,1.81E-6,24
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,300.707,10,,,9.9E-5,13,3.0E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,314.587,10,,,0.26,3,8.3E-4,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,325.171,10,,,0.066,9,2.1E-4,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,327.745,10,,,0.0162,21,5.3E-5,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,328.423,10,,,0.0027,3,8.7E-6,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,339.88,7,,,2.4E-5,6,8.3E-8,19
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,350.972,10,,,6.1E-4,8,2.1E-6,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,361.556,10,,,1.50E-4,20,5.4E-7,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,364.130,10,,,3.7E-5,5,1.34E-7,18
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,364.808,10,,,6.1E-6,8,2.2E-8,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,404.39,7,,,7.2E-6,14,2.9E-8,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,404.428,13,,,9.1E-4,12,3.7E-6,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,414.97,7,,,1.8E-6,3,7.3E-9,14
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,417.55,7,,,4.3E-7,8,1.8E-9,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,418.23,7,,,7.2E-8,14,3.0E-10,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,451.789,14,,,1.04E-4,14,4.7E-7,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,468.943,13,,,2.5E-4,3,1.19E-6,16
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,479.527,13,,,6.2E-5,8,3.0E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,482.101,13,,,1.51E-5,20,7.3E-8,10
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,482.779,13,,,2.6E-6,3,1.23E-8,16
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,510.807,19,,,0.0024,4,1.22E-5,21
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,515.893,10,,,8.4E-4,11,4.3E-6,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,516.304,14,,,1.59E-5,21,8.2E-8,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,526.888,14,,,3.6E-6,5,1.9E-8,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,529.107,24,,,5.8E-5,13,3.1E-7,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,529.462,14,,,9.0E-7,12,4.7E-9,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,530.140,14,,,1.59E-7,21,8.4E-10,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,542.90,4,,,4.8E-5,8,2.6E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,543.608,20,,,0.0038,5,2.1E-5,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,566.774,10,,,0.0125,16,7.1E-5,9
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,575.322,19,,,4.9E-4,7,2.8E-6,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,580.408,10,,,2.0E-4,3,1.14E-6,15
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,585.906,19,,,1.17E-4,17,6.8E-7,10
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,588.480,19,,,2.9E-5,4,1.70E-7,25
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,589.158,19,,,5.0E-6,8,2.9E-8,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,590.992,10,,,4.7E-5,6,2.8E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,593.566,10,,,1.16E-5,15,6.9E-8,9
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,593.622,24,,,1.4E-5,3,8.0E-8,18
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,594.244,10,,,2.0E-6,3,1.18E-8,16
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,604.206,24,,,3.2E-6,7,2.0E-8,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,606.780,24,,,8.0E-7,18,4.8E-9,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,607.42,4,,,7.3E-6,12,4.4E-8,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,607.458,24,,,1.4E-7,3,8.3E-10,19
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,608.123,20,,,8.8E-4,12,5.3E-6,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,618.00,4,,,1.7E-6,3,1.03E-8,17
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,618.707,20,,,2.1E-4,3,1.30E-6,17
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,620.57,4,,,4.1E-7,7,2.5E-9,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,620.94,3,,,9.E-5,4,5.E-7,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,621.25,4,,,7.3E-8,12,4.5E-10,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,621.281,20,,,5.2E-5,7,3.2E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,621.959,20,,,8.9E-6,12,5.5E-8,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,622.292,20,,,2.3E-4,3,1.45E-6,19
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,631.289,10,,,0.0028,4,1.77E-5,23
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,641.873,10,,,6.7E-4,9,4.3E-6,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,644.447,10,,,1.64E-4,22,1.06E-6,14
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,645.125,10,,,2.8E-5,4,1.82E-7,24
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,685.45,3,,,1.5E-5,6,1.0E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,686.807,20,,,5.0E-5,6,3.4E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,696.04,3,,,3.3E-6,15,2.3E-8,10
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,697.391,20,,,1.18E-5,15,8.2E-8,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,698.61,3,,,9.E-7,4,5.9E-9,24
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,699.29,3,,,1.5E-7,6,1.1E-9,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,699.965,20,,,2.9E-6,4,2.0E-8,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,700.643,20,,,5.0E-7,7,3.5E-9,5
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,732.174,18,,,7.1E-6,9,5.2E-8,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,778.829,14,,,3.5E-5,5,2.7E-7,4
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,781.00,3,,,1.03E-5,14,8.1E-8,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,796.689,18,,,1.06E-6,14,8.4E-9,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,807.273,18,,,2.4E-7,3,1.9E-9,3
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE N,809.847,18,,,5.9E-8,8,4.8E-10,6
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE O,810.525,18,,,1.06E-8,14,8.6E-11,11
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,811.591,10,,,6.7E-4,10,5.5E-6,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,843.344,14,,,6.7E-6,9,5.6E-8,7
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE L,845.52,3,,,2.0E-6,3,1.68E-8,23
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE K,846.874,14,,,7.3E-5,10,6.2E-7,8
194,Ir,77,117,0.0,,1-,B-,100,,2228.3,13,19.18 H 3,69048.0,90 6,0.61 3,798 18,0,4.19 24,0.072 4,1.33E+3 3,0,0,0,0,2.23E+3 4,2228.3 13,0 AP,0 % AP,194Pt,e,CE M,853.928,14,,,1.57E-6,21,1.34E-8,18
