A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,1534.8,4,,,2.7,8,0.041,13
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,1588.8,4,,,1.2,4,0.019,7
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,1692.3,4,,,2.3,11,0.038,18
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,1834.7,3,,,9.8,16,0.18,3
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,2017.8,4,,,2.8,11,0.056,22
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,2054.5,4,,,6.7,12,0.14,3
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,2159.4,4,,,5.1,11,0.109,23
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,2566.9,5,,,0.8,5,0.020,14
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,2682.1,4,,,1.7,7,0.046,18
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,2716.5,4,,,1.9,7,0.051,19
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,g,,3238.6,4,,,4.9,12,0.16,4
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,e,Auger L,2.5,,,,14.9,14,3.7E-4,3
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,e,Auger K,17.7,,,,2.6,3,4.6E-4,5
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,e,CE K,532.35,20,,,0.163,22,8.7E-4,12
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,e,CE L,553.10,20,,,0.020,3,1.13E-4,15
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,630,13,1.42E+3,3,2.6,7,0.016,4
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,682,13,1.53E+3,3,0.9,4,0.006,3
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,857,13,1.92E+3,3,2.8,6,0.024,5
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,867,13,1.94E+3,3,4.4,11,0.038,10
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,915,13,2.05E+3,3,4.4,11,0.040,10
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,932,13,2.08E+3,3,1.9,8,0.018,7
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,1016,13,2.26E+3,3,7.2,17,0.073,17
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,1082,13,2.41E+3,3,1.8,9,0.019,10
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,1415,14,3.12E+3,3,3.6,11,0.051,16
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp,,1878,14,4.10E+3,3,6,5,0.11,9
102,Ag,47,55,9.2,4,2+,EC,100,,5669,28,7.7 M 5,462.0,1.61E+3 10,2.55 17,0,4.0E+2 10,0.98 12,0.83 6,9.7E+2 12,0,0,0,0,2.98E+3 19,5.68E+3 3,2.70E+3 19,48 % 3,102Pd,bp av,,1.1E+3,3,,,36,6,0.40,14
