A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,528.28,6,,,0.99,12,0.0052,6
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,536.71,6,,,12.7,7,0.068,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,539.22,25,,,0.115,15,6.2E-4,8
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,641.99,10,,,1.40,13,0.0090,8
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,769.76,8,,,0.90,7,0.0069,6
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,792.07,5,,,14.5,7,0.115,6
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,807.68,10,,,0.48,6,0.0039,5
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,857.24,10,,,0.67,5,0.0057,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,894.77,5,,,10.7,5,0.095,5
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,903.29,5,,,15.0,7,0.135,7
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,920.93,5,,,32.0,15,0.294,14
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,930.9,5,,,0.079,22,7.4E-4,20
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,942.9,4,,,0.101,22,9.5E-4,21
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,980.6,8,,,0.043,15,4.2E-4,14
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1018.75,9,,,0.37,4,0.0038,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1022.62,8,,,0.63,5,0.0064,5
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1043.1,8,,,0.0072,8,7.5E-5,8
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1046.4,6,,,0.043,15,4.5E-4,15
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1060.7,4,,,0.072,22,7.6E-4,23
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1093.8,10,,,0.022,14,2.4E-4,16
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1104.4,3,,,0.043,22,4.8E-4,24
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1110.12,8,,,2.23,12,0.0248,13
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1172.1,5,,,0.24,7,0.0029,9
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1173.77,8,,,4.8,4,0.056,5
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1207.67,10,,,0.30,3,0.0036,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1221.27,14,,,0.094,15,0.00114,18
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1312.2,4,,,0.10,3,0.0013,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1313.6,2,,,0.33,5,0.0044,7
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1334.9,3,,,0.050,15,6.7E-4,19
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,g,,1425.54,20,,,0.166,16,0.00236,23
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,Auger L,6.53,,,,73.0,16,0.00477,11
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE K,17.93,4,,,0.40,6,7.3E-5,12
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE K,21.74,4,,,4.2,3,9.2E-4,7
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE K,41.667,20,,,17.1,10,0.0071,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE L,43.23,4,,,1.5,3,6.5E-4,14
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,Auger K,45.7,,,,1.54,15,7.0E-4,7
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE L,51.60,4,,,34.1,18,0.0176,9
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE M,52.51,4,,,0.35,8,1.8E-4,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE K,54.43,8,,,0.089,7,4.8E-5,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE N,54.74,4,,,0.083,18,4.6E-5,10
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE O,55.30,4,,,0.013,3,7.5E-6,16
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE K,58.3350,3,,,0.0014,6,8.E-7,4
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE M,60.88,4,,,8.6,5,0.0052,3
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE N,63.10,4,,,2.03,11,0.00128,7
184,Ta,73,111,0.0,,(5-),B-,100,,2866,26,8.7 H 1,31319.999999999996,1543 22,21.4 6,4.1E+2 3,0,112 3,5.47 13,8.0E+2 5,0,0,0,0,2.89E+3 6,2.87E+3 3,0 AP,0 % AP,184W,e,CE O,63.67,4,,,0.275,15,1.75E-4,10
