A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,151.05,10,,,0.096,12,1.44E-4,18
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,155.78,4,,,15.6,9,0.0244,15
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,160.46,6,,,0.0029,7,4.6E-6,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,163.64,4,,,0.0614,19,1.00E-4,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,164.83,6,,,7.8E-4,20,1.3E-6,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,166.21,6,,,1.9E-4,5,3.2E-7,8
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,166.37,6,,,3.7E-5,9,6.1E-8,15
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,186.656,3,,,1.64,6,0.00306,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,189.88,20,,,0.0142,17,2.7E-5,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,194.06,4,,,5.3E-4,6,1.02E-6,12
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,200.48,20,,,4.7E-4,7,9.5E-7,14
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,203.8201,24,,,0.405,14,8.3E-4,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,205.086,3,,,4.17,14,0.0086,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,208.1944,22,,,0.110,4,2.29E-4,8
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,209.5750,20,,,0.0273,9,5.72E-5,20
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,209.7289,20,,,0.00513,18,1.08E-5,4
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE K,212.49,4,,,6.2E-4,5,1.33E-6,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,222.2501,24,,,1.02,3,0.00227,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,226.6244,22,,,0.278,9,6.30E-4,20
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,228.0050,20,,,0.0690,23,1.57E-4,5
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,228.1589,20,,,0.0130,4,2.97E-5,10
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,231.30,3,,,0.032,3,7.5E-5,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,248.47,3,,,0.0079,7,1.95E-5,18
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,249.77,9,,,0.0192,24,4.8E-5,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,252.84,3,,,0.00214,20,5.4E-6,5
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,254.22,3,,,5.3E-4,5,1.35E-6,12
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,254.38,3,,,1.01E-4,9,2.57E-7,24
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,254.502,3,,,3.18,12,0.0081,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,262.363,3,,,0.087,3,2.27E-4,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,266.94,9,,,0.0047,6,1.25E-5,16
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,271.31,9,,,0.00128,16,3.5E-6,4
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,271.6661,24,,,0.77,3,0.00210,8
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,272.69,9,,,3.2E-4,4,8.6E-7,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,272.85,9,,,6.0E-5,8,1.64E-7,21
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,276.0404,22,,,0.211,8,5.82E-4,23
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,277.4210,20,,,0.0523,20,1.45E-4,5
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,277.5749,20,,,0.0099,4,2.75E-5,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,279.5271,24,,,0.0237,7,6.63E-5,21
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,283.9014,22,,,0.00652,20,1.85E-5,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,285.2820,20,,,0.00155,5,4.42E-6,14
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,285.4359,20,,,2.59E-4,8,7.40E-7,23
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,288.60,20,,,0.0028,3,8.2E-6,10
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,292.783,3,,,1.05E-4,12,3.1E-7,4
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,299.20,20,,,5.2E-4,7,1.56E-6,22
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,305.77,20,,,6.9E-4,8,2.1E-6,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,309.947,3,,,2.5E-5,3,7.8E-8,9
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,310.14,20,,,1.87E-4,22,5.8E-7,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE L,311.213,3,,,1.22E-4,10,3.8E-7,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,311.52,20,,,4.7E-5,6,1.45E-7,17
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,311.68,20,,,8.8E-6,11,2.8E-8,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,314.321,3,,,6.9E-6,8,2.16E-8,25
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,315.702,3,,,1.67E-6,19,5.3E-9,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,315.856,3,,,3.0E-7,4,9.6E-10,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,316.37,20,,,1.42E-4,20,4.5E-7,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,320.74,20,,,3.9E-5,6,1.25E-7,18
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,322.12,20,,,9.3E-6,13,3.0E-8,4
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,322.28,20,,,1.56E-6,23,5.0E-9,7
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE M,328.377,3,,,3.0E-5,3,9.7E-8,8
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE N,332.751,3,,,8.0E-6,7,2.66E-8,23
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE O,334.132,3,,,1.96E-6,17,6.5E-9,6
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,e,CE P,334.286,3,,,3.5E-7,3,1.18E-9,10
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5226,15,,,3.8887E-4,,2.032E-5,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5267,3,,,0.0014957,,7.878E-5,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5316,3,,,9.971E-4,,5.301E-5,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5323,3,,,0.0029913,,1.5923E-4,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5332,3,,,0.0029913,,1.5950E-4,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5523,3,,,0.0019942,,1.1014E-4,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5532,3,,,0.0059826,,3.3096E-4,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5537,3,,,0.0019942,,1.1042E-4,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5568,3,,,0.0069797,,3.8863E-4,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5575,3,,,0.0069797,,3.8912E-4,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5582,3,,,0.0090,9,5.0E-4,5
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5587,3,,,0.0199,20,0.00111,11
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5593,3,,,0.009971,,5.577E-4,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5609,3,,,0.005,5,3.E-4,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5612,3,,,0.030,3,0.00168,17
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5622,,,,0.059826,,0.0033634,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5639,3,,,0.13959,,0.007872,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5646,,,,0.029913,,0.0016889,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5682,3,,,0.19942,,0.011331,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5686,,,,1.5954,,0.09071,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5742.1,9,,,11.5,5,0.66,3
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5785.2,9,,,73.0,23,4.22,13
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5876,3,,,0.69797,,0.041013,
243,Cm,96,147,0.0,,5/2+,A,99.71,3,6168.8,10,28.9 Y 4,9.1201464E8,73.3 13,49.9 11,0,0,109 3,5.6 3,0,96.0 23,0,0,5.83E+3 14,6.16E+3 14,6150.9 21,0 AP,0 % AP,239Pu,a,,5907,3,,,0.09971,,0.005890,
