A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1580.5,3,,,0.09,3,0.0014,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1634.00,19,,,0.9,3,0.014,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1668.8,3,,,0.43,14,0.0071,24
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1685.32,16,,,2.3,7,0.038,12
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1762.1,4,,,0.22,8,0.0039,15
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,1994.4,10,,,0.26,10,0.0051,20
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2008.4,3,,,0.20,6,0.0040,13
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2028.1,3,,,0.24,9,0.0048,18
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2102.8,9,,,0.34,18,0.007,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2105.6,5,,,0.65,24,0.014,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2369.1,9,,,0.19,10,0.0044,24
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2387.7,12,,,0.65,23,0.015,6
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2401.8,4,,,0.10,3,0.0024,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2532.7,3,,,1.6,5,0.040,12
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2551.9,5,,,0.14,5,0.0037,14
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2565.4,3,,,1.5,5,0.040,12
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2660.9,3,,,2.6,8,0.070,21
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2675.4,6,,,0.10,4,0.0028,11
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,g,,2693.8,3,,,4.0,12,0.11,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,Auger L,1.91,,,,2.0,11,3.8E-5,21
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,Auger K,12.7,,,,0.5,3,6.E-5,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE K,62.66,5,,,1.3,10,8.E-4,7
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE L,77.33,5,,,0.24,21,1.8E-4,16
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE M,79.31,5,,,0.04,4,3.E-5,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE N,79.65,5,,,0.006,5,4.E-6,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE K,141.39,9,,,0.034,24,5.E-5,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE K,146.31,5,,,0.32,22,5.E-4,3
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE L,156.06,9,,,0.004,3,7.E-6,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE M,158.04,9,,,8.E-4,6,1.2E-6,9
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE N,158.38,9,,,1.0E-4,7,1.6E-7,11
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE L,160.98,5,,,0.04,3,7.E-5,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE M,162.96,5,,,0.007,5,1.2E-5,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,e,CE N,163.30,5,,,9.E-4,6,1.5E-6,11
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,3170,44,6.81E+3,8,8.9,24,0.28,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,3186,44,6.84E+3,8,5.2,14,0.17,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,3619,44,7.74E+3,8,4.1,11,0.15,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,3656,44,7.82E+3,8,9,3,0.33,11
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,3755,44,8.03E+3,8,1.1,11,0.04,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,3884,44,8.29E+3,8,1.1,11,0.04,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,3893,44,8.31E+3,8,1.2,12,0.05,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,3925,44,8.38E+3,8,13,4,0.51,16
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,3972,44,8.48E+3,8,1.2,12,0.05,5
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,4071,44,8.68E+3,8,1.0,10,0.04,4
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,4122,44,8.79E+3,8,1.9,19,0.08,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,4145,44,8.84E+3,8,2.0,20,0.08,8
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,4182,44,8.91E+3,8,3.5,23,0.15,10
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm,,4465,44,9.51E+3,8,36,20,1.6,9
101,Sr,38,63,0.0,,(5/2-),B-,100,,9505,80,118 MS 3,0.11800000000000001,9.6E+2 7,0.18 7,3.6E+3 9,0,1.6 7,0.10 4,4.0E+3 11,0,0,0,0,8.6E+3 14,9.51E+3 8,0 AP,0 % AP,101Y,bm av,,4.0E+3,14,,,89,21,3.6,15
