A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,756.93,12,,,0.28,6,0.0021,5
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,799.32,11,,,4.7,10,0.037,8
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,828.29,14,,,0.20,4,0.0016,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,854.13,18,,,0.11,3,9.3E-4,22
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,865.90,17,,,0.17,4,0.0015,3
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,907.99,11,,,0.89,19,0.0081,17
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,975.12,11,,,0.53,11,0.0052,11
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1067.76,14,,,0.22,5,0.0023,5
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1075.42,16,,,0.17,4,0.0018,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1081.6,4,,,0.055,18,6.0E-4,19
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1109.0,4,,,0.051,17,5.7E-4,19
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1130.16,12,,,0.43,9,0.0049,10
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1144.37,16,,,0.19,4,0.0022,5
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1176.86,11,,,0.88,19,0.0103,22
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1185.30,16,,,0.28,6,0.0033,7
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1440.23,15,,,0.32,7,0.0046,10
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1495.52,20,,,0.29,7,0.0044,10
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1551.42,14,,,0.64,14,0.0100,21
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1628.06,23,,,0.15,4,0.0025,6
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1757.6,3,,,0.23,6,0.0040,10
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1760.46,16,,,1.3,3,0.023,5
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1809.6,3,,,0.20,5,0.0035,9
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1840.23,20,,,0.62,13,0.0113,24
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1864.23,24,,,0.17,4,0.0032,8
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1894.62,21,,,0.28,6,0.0052,12
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1942.98,26,,,0.36,9,0.0071,17
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,1982.01,17,,,0.93,20,0.018,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2024.7,4,,,0.19,5,0.0038,10
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2074.75,22,,,0.34,8,0.0071,16
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2090.84,20,,,0.86,18,0.018,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2114.8,3,,,0.16,4,0.0035,9
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2217.32,19,,,1.5,3,0.033,7
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2222.47,24,,,0.39,9,0.0087,19
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2244.5,3,,,0.31,7,0.0069,15
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2262.0,6,,,0.18,5,0.0041,10
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2295.24,21,,,0.53,11,0.012,3
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2349.60,23,,,0.066,15,0.0016,3
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2362.05,21,,,0.85,18,0.020,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2430.68,21,,,1.3,3,0.031,7
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2430.88,21,,,2.1,4,0.050,11
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2485.99,22,,,2.9,6,0.073,15
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2506.3,3,,,0.42,9,0.0106,23
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2509.83,24,,,0.56,12,0.014,3
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2524.4,3,,,0.30,7,0.0076,17
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2549.23,25,,,0.29,7,0.0075,17
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2559.3,4,,,0.27,6,0.0069,16
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2565.0,9,,,0.09,3,0.0024,8
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2625.0,6,,,0.065,22,0.0017,6
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2635.14,27,,,0.11,3,0.0030,7
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2666.70,24,,,0.83,18,0.022,5
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2675.32,24,,,0.82,17,0.022,5
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2695.9,3,,,0.29,6,0.0078,18
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2699.5,3,,,0.23,5,0.0063,14
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2742.10,25,,,0.63,14,0.017,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2780.8,9,,,0.09,4,0.0024,11
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2784.0,9,,,0.09,4,0.0024,11
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2814.2,3,,,0.06,4,0.0018,11
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2821.9,4,,,0.13,4,0.0038,11
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2848.8,8,,,0.13,5,0.0038,13
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2865.9,3,,,0.40,9,0.012,3
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2890.1,3,,,0.60,13,0.017,4
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2906.4,3,,,1.3,3,0.037,8
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2921.4,3,,,0.29,6,0.0085,19
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2931.1,3,,,0.27,6,0.0080,18
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2942.5,3,,,0.45,10,0.013,3
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,2996.1,5,,,0.14,4,0.0042,11
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,3004.2,4,,,0.20,5,0.0059,15
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,3017.6,3,,,0.80,17,0.024,5
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,3055.2,4,,,0.11,3,0.0034,9
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,3070.7,3,,,0.13,3,0.0039,10
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,3071.7,3,,,0.13,3,0.0039,10
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,3080.14,33,,,0.21,5,0.0064,15
75,Cu,29,46,0,,5/2(-),B-,100,,8088,3,1.224 S 3,1.224,1.25E+3 4,0,1.78E+3 14,0,0,0,2.12E+3 17,0,0,0,0,5.16E+3 23,8088 3,2.93E+3 23,36 % 3,75Zn,g,,3098.4,4,,,0.21,5,0.0064,15
