A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,432.66,12,,,0.0232,10,1.00E-4,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,486.06,5,,,0.0846,23,4.11E-4,11
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,682.31,4,,,0.596,15,0.00407,10
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,707.6,10,,,0.010,5,7.E-5,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,765.28,4,,,2.14,4,0.0164,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,872.03,6,,,0.218,6,0.00190,5
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,879.378,2,,,30.1,6,0.265,5
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,962.311,3,,,9.81,22,0.0944,21
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,966.166,2,,,25.1,5,0.243,5
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1002.88,4,,,1.038,22,0.01041,22
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1005.0,10,,,0.039,9,3.9E-4,9
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1069.09,5,,,0.0999,25,0.00107,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1102.60,3,,,0.582,12,0.00641,13
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1115.12,3,,,1.57,3,0.0175,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1177.954,3,,,14.9,3,0.175,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1199.89,3,,,2.38,5,0.0286,6
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1251.27,5,,,0.1060,23,0.00133,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1271.873,5,,,7.44,15,0.0947,19
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1285.58,10,,,0.0154,12,1.97E-4,16
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1299.3,3,,,0.0054,6,7.1E-5,7
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1312.14,4,,,2.86,7,0.0376,9
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1468.6,3,,,5.7E-4,15,8.4E-6,22
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,g,,1556.6,4,,,4.8E-4,6,7.5E-6,9
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,Auger L,5.16,,,,40.4,6,0.00209,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,32.9992,6,,,20.6,5,0.00679,18
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,Auger K,37.2,,,,1.38,10,5.1E-4,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,40.130,6,,,0.074,3,2.97E-5,12
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,77.7419,6,,,30.9,9,0.0240,7
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE M,84.7409,5,,,7.43,19,0.00630,16
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,84.873,6,,,0.092,4,7.8E-5,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE N,86.3714,6,,,1.67,4,0.00144,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE O,86.7492,3,,,0.199,5,1.72E-4,5
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE M,91.872,6,,,0.0221,9,2.03E-5,8
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE N,93.503,6,,,0.00496,20,4.64E-6,19
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE O,93.881,6,,,5.95E-4,24,5.58E-7,22
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,122.70,3,,,0.00142,8,1.74E-6,10
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,143.2456,11,,,0.860,22,0.00123,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,161.8567,12,,,0.135,3,2.19E-4,6
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,167.44,3,,,6.2E-4,4,1.04E-6,6
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE M,174.44,3,,,1.46E-4,9,2.55E-7,15
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE N,176.07,3,,,3.30E-5,19,5.8E-8,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE O,176.45,3,,,4.12E-6,24,7.3E-9,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,176.840,13,,,0.00229,6,4.05E-6,11
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,185.9,6,,,2.0E-4,8,3.6E-7,16
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,187.9883,11,,,0.331,8,6.22E-4,16
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,192.701,16,,,5.0E-4,3,9.6E-7,5
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE M,194.9873,11,,,0.0775,19,1.51E-4,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE N,196.6178,11,,,0.0175,4,3.44E-5,9
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE O,196.9956,10,,,0.00221,6,4.35E-6,11
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,206.5994,12,,,0.0195,5,4.03E-5,10
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE M,213.5984,12,,,0.00427,11,9.12E-6,23
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE N,215.2289,12,,,9.8E-4,3,2.10E-6,5
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE O,215.6067,11,,,1.38E-4,3,2.98E-7,7
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,221.582,13,,,3.28E-4,9,7.27E-7,20
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE M,228.581,13,,,7.18E-5,19,1.64E-7,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE N,230.212,13,,,1.65E-5,4,3.79E-8,10
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE O,230.590,13,,,2.32E-6,6,5.36E-9,14
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,230.7,6,,,6.E-5,3,1.4E-7,6
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,237.443,16,,,7.1E-5,4,1.69E-7,8
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE M,237.7,6,,,1.4E-5,6,3.4E-8,15
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE N,239.3,6,,,3.2E-6,14,8.E-9,3
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE O,239.7,6,,,4.2E-7,18,1.0E-9,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,243.5115,5,,,4.6E-4,24,1.1E-6,6
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE M,244.442,16,,,1.55E-5,8,3.79E-8,19
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,244.7898,18,,,0.385,10,9.43E-4,24
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE N,246.073,16,,,3.55E-6,18,8.7E-9,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE O,246.451,16,,,5.0E-7,3,1.24E-9,6
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,255.773,15,,,0.0117,3,2.99E-5,8
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE K,283.53,3,,,0.00377,13,1.07E-5,4
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,288.2542,5,,,1.2E-4,6,3.5E-7,18
160,Tb,65,95,0.0,,3-,B-,100,,1836.0,11,72.3 D 2,6246720.0,1116 9,10.28 19,210 5,0,44.9 7,2.60 5,451 9,0,0,0,0,1834 13,1836.0 11,0 AP,0 % AP,160Dy,e,CE L,289.5325,18,,,0.0543,14,1.57E-4,4
