A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,323.25,20,,,0.0025,9,8.E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,323.9515,4,,,0.0025,9,8.E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,325.65,20,,,6.1E-4,23,2.0E-6,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,326.24,20,,,1.0E-4,4,3.1E-7,11
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,326.3457,5,,,6.1E-4,22,2.0E-6,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,326.938,,,,9.E-5,3,3.1E-7,11
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,328.0292,5,,,0.015,3,4.9E-5,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,333.6292,5,,,0.0073,7,2.43E-5,23
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,339.3320,4,,,0.0036,3,1.23E-5,11
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,348.4292,5,,,0.012,4,4.1E-5,14
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,349.2515,4,,,8.2E-4,7,2.87E-6,25
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,351.6457,5,,,1.99E-4,17,7.0E-7,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,352.238,,,,3.4E-5,3,1.18E-7,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,370.1320,4,,,0.0021,5,7.9E-6,20
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,373.43,10,,,0.062,5,2.31E-4,18
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,380.0515,4,,,5.2E-4,13,2.0E-6,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,382.4457,5,,,1.3E-4,3,4.8E-7,12
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,383.0376,,,,2.0E-5,5,7.6E-8,20
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,383.35,10,,,0.0151,12,5.8E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,385.75,10,,,0.0037,3,1.41E-5,11
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,386.34,10,,,5.8E-4,4,2.23E-6,17
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,387.7292,5,,,0.0118,23,4.6E-5,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,388.9320,4,,,0.0045,9,1.8E-5,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,394.5320,4,,,0.00112,10,4.4E-6,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,398.8515,4,,,0.00110,23,4.4E-6,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,401.2457,5,,,2.7E-4,6,1.07E-6,22
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,401.838,,,,4.2E-5,9,1.7E-7,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,404.4515,4,,,2.56E-4,24,1.03E-6,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,406.8457,5,,,6.2E-5,6,2.52E-7,23
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,407.438,,,,1.05E-5,10,4.3E-8,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,409.3320,4,,,0.0035,12,1.4E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,418.33,20,,,0.05,3,2.1E-4,11
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,419.2515,4,,,8.E-4,3,3.5E-6,12
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,421.6457,5,,,2.0E-4,7,9.E-7,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,422.238,,,,3.2E-5,11,1.4E-7,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,431.1292,5,,,0.0111,9,4.8E-5,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,448.6320,4,,,0.0032,6,1.4E-5,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,458.5515,4,,,7.6E-4,15,3.5E-6,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,460.9457,5,,,1.9E-4,4,8.5E-7,16
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,461.538,,,,3.0E-5,6,1.4E-7,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,470.4292,5,,,0.0075,7,3.5E-5,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,479.23,20,,,0.009,5,4.E-5,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,489.15,20,,,0.0020,14,1.0E-5,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,491.55,20,,,5.E-4,3,2.5E-6,15
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,492.0320,4,,,0.00168,14,8.2E-6,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,492.14,20,,,8.E-5,5,4.E-7,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,501.9515,4,,,3.8E-4,3,1.92E-6,16
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,504.3457,5,,,9.2E-5,8,4.7E-7,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,504.938,,,,1.57E-5,13,7.9E-8,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,510.0,3,,,0.019,6,1.0E-4,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,530.2292,5,,,0.0117,14,6.2E-5,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,531.3320,4,,,0.00113,11,6.0E-6,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,536.8292,5,,,0.009,4,4.8E-5,21
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,540.2,3,,,0.022,3,1.19E-4,17
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,541.2515,4,,,2.57E-4,24,1.39E-6,13
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,543.6457,5,,,6.2E-5,6,3.4E-7,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,544.238,,,,1.06E-5,10,5.8E-8,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,570.3,3,,,0.100,9,5.7E-4,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,570.9,5,,,0.051,16,2.9E-4,9
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,570.9,3,,,0.0036,10,2.0E-5,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,580.9,3,,,8.3E-4,23,4.8E-6,14
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,583.2,3,,,2.0E-4,6,1.2E-6,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,583.8,3,,,3.4E-5,10,2.0E-7,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,591.1320,4,,,0.0026,3,1.53E-5,18
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,597.7320,4,,,0.0019,8,1.1E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,601.0515,4,,,6.2E-4,7,3.7E-6,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,601.1,3,,,0.0048,7,2.9E-5,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,603.4457,5,,,1.49E-4,17,9.0E-7,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,604.0376,,,,2.4E-5,3,1.48E-7,17
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,607.6515,4,,,4.4E-4,19,2.7E-6,12
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,610.0457,5,,,1.1E-4,5,7.E-7,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,610.638,,,,1.8E-5,8,1.1E-7,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,611.0,4,,,0.034,4,2.09E-4,23
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,611.1,3,,,0.00115,16,7.0E-6,10
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,613.4,3,,,2.8E-4,4,1.70E-6,24
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,614.0,3,,,4.6E-5,6,2.8E-7,4
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,625.03,20,,,0.18,9,0.0011,6
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,631.2,3,,,0.0203,18,1.28E-4,11
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE L,631.8,5,,,0.011,3,6.8E-5,21
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,641.2,3,,,0.0048,4,3.1E-5,3
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE M,641.8,5,,,0.0026,8,1.6E-5,5
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,643.5,3,,,0.00116,10,7.5E-6,7
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,644.1,3,,,1.92E-4,17,1.24E-6,11
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE N,644.1,5,,,6.2E-4,19,4.0E-6,12
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE O,644.7,5,,,1.0E-4,3,6.6E-7,20
180,Ir,77,103,0.0,,(5+),EC,100,,6384,27,1.5 M 1,90.0,1.52E+3 5,35.8 15,0,1.19E+3 8,75 8,5.0 3,3.60E+3 14,0,0,0,0,6.43E+3 16,6.38E+3 3,0 AP,0 % AP,180Os,e,CE K,664.3292,5,,,0.0183,23,1.21E-4,15
