A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,311.982,12,,,0.0144,3,4.50E-5,9
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,317.761,13,,,0.00309,6,9.83E-6,19
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,319.080,13,,,6.96E-4,13,2.22E-6,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,319.383,12,,,1.043E-4,21,3.33E-7,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,352.946,16,,,0.0254,6,8.97E-5,20
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,362.97,5,,,3.52E-4,15,1.28E-6,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,365.34,3,,,0.00185,5,6.75E-6,16
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,390.702,16,,,0.00352,7,1.38E-5,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,394.691,17,,,0.0251,7,9.9E-5,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,396.481,17,,,7.51E-4,16,2.98E-6,6
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,397.800,17,,,1.69E-4,4,6.73E-7,14
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,398.103,16,,,2.55E-5,6,1.015E-7,23
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,400.72,5,,,5.06E-5,20,2.03E-7,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,403.09,3,,,3.35E-4,8,1.35E-6,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,406.50,5,,,1.08E-5,4,4.40E-8,17
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,407.82,5,,,2.44E-6,10,9.9E-9,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,408.12,5,,,3.63E-7,14,1.48E-9,6
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,408.87,3,,,7.31E-5,18,2.99E-7,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,410.19,3,,,1.63E-5,4,6.68E-8,16
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,410.49,3,,,2.32E-6,6,9.54E-9,23
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,432.447,17,,,0.00360,8,1.56E-5,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,438.226,18,,,7.70E-4,16,3.37E-6,7
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,439.545,18,,,1.73E-4,4,7.61E-7,16
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,439.848,17,,,2.59E-5,6,1.14E-7,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,444.09,3,,,0.00214,24,9.5E-6,11
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,481.84,3,,,3.10E-4,23,1.49E-6,11
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,485.828,18,,,0.180,3,8.76E-4,16
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,487.62,3,,,6.7E-5,5,3.25E-7,24
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,488.94,3,,,1.49E-5,11,7.3E-8,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,489.24,3,,,2.23E-6,19,1.09E-8,9
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,496.61,5,,,9.6E-5,7,4.8E-7,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,523.584,18,,,0.0248,5,1.297E-4,24
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,529.363,19,,,0.00527,9,2.79E-5,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,530.682,19,,,0.001188,22,6.30E-6,12
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,530.985,18,,,1.79E-4,3,9.51E-7,17
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,534.36,5,,,1.57E-5,11,8.4E-8,6
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,540.14,5,,,3.39E-6,24,1.83E-8,13
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,541.46,5,,,7.6E-7,5,4.1E-9,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,541.76,5,,,1.10E-7,8,6.0E-10,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,544.17,3,,,3.5E-4,9,1.9E-6,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,549.612,21,,,0.00160,4,8.79E-6,21
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,581.92,3,,,5.0E-5,9,2.9E-7,5
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,587.368,21,,,2.51E-4,6,1.47E-6,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,587.70,3,,,1.04E-5,20,6.1E-8,12
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,589.02,3,,,2.4E-6,4,1.4E-8,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,589.32,3,,,3.6E-7,7,2.1E-9,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,593.147,22,,,5.42E-5,13,3.21E-7,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,594.466,22,,,1.21E-5,3,7.19E-8,17
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,594.769,21,,,1.77E-6,4,1.054E-8,25
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,635.22,4,,,1.0E-4,3,6.4E-7,17
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE K,640.70,3,,,0.0051,5,3.3E-5,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,672.97,4,,,1.4E-5,3,9.5E-8,19
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE L,678.45,3,,,7.2E-4,5,4.9E-6,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,678.75,4,,,3.1E-6,7,2.1E-8,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,680.07,4,,,6.8E-7,13,4.6E-9,9
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,680.37,4,,,1.03E-7,22,7.0E-10,15
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE M,684.23,3,,,1.53E-4,11,1.05E-6,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE N,685.55,3,,,3.5E-5,3,2.37E-7,18
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,e,CE O,685.85,3,,,5.2E-6,4,3.6E-8,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,22.88,17,88.0,6,5.8E-4,12,1.3E-7,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,57.39,18,209.3,6,2.19,4,0.001257,23
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,59.02,18,214.8,6,0.0782,18,4.62E-5,11
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,70.92,19,254.1,6,0.0051,5,3.6E-6,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,85.75,23,262.4,6,0.003,3,3.E-6,3
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,105.86,20,364.2,6,15.25,21,0.01614,22
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,119.67,20,406.0,6,0.819,15,9.80E-4,18
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,146.49,21,484.7,6,0.62,3,9.1E-4,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,263.80,24,804.1,6,81.0,3,0.2137,8
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm,,299.26,24,895.2,6,0.15,15,4.E-4,4
147,Nd,60,87,0.0,,5/2-,B-,100,,895.2,6,11.03 D 3,952992.0,122.7 8,18.3 3,233.5 10,0,32.7 5,3.12 8,485.8 20,0,0,0,0,896.2 25,895.2 6,0 AP,0 % AP,147Pm,bm av,,233.2,13,,,100.1,4,0.2335,16
