A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,441.28,14,,,0.033,5,1.46E-4,22
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,448.42,12,,,0.092,12,4.1E-4,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,501.98,12,,,0.127,17,6.4E-4,9
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,509.7,3,,,0.18,5,9.E-4,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,550.92,17,,,0.069,13,3.8E-4,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,555.15,6,,,3.9,5,0.022,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,561.63,6,,,4.9,7,0.028,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,569.79,15,,,0.102,13,5.8E-4,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,585.39,11,,,0.28,4,0.00164,23
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,587.66,13,,,0.58,9,0.0034,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,588.79,7,,,4.0,5,0.024,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,591.75,14,,,0.177,25,0.00105,15
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,605.28,6,,,1.07,14,0.0065,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,612.97,8,,,0.26,4,0.00159,25
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,613.3,4,,,0.066,34,4.0E-4,21
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,639.00,16,,,0.139,21,8.9E-4,13
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,642.60,14,,,0.081,13,5.2E-4,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,646.66,7,,,1.10,17,0.0071,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,648.98,8,,,0.59,8,0.0038,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,654.42,8,,,0.73,10,0.0048,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,660.88,11,,,0.78,12,0.0052,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,692.04,6,,,3.1,4,0.021,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,697.7,4,,,0.066,26,4.6E-4,18
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,698.52,11,,,0.50,7,0.0035,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,709.42,15,,,0.158,22,0.00112,16
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,728.09,14,,,0.093,13,6.8E-4,9
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,771.93,9,,,0.27,4,0.0021,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,778.54,9,,,0.27,4,0.0021,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,808.12,14,,,0.090,13,7.3E-4,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,827.00,12,,,0.159,22,0.00131,18
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,894.07,16,,,0.082,12,7.3E-4,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,902.25,10,,,0.259,35,0.0023,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,938.34,16,,,0.157,25,0.00147,23
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,939.18,14,,,0.074,19,6.9E-4,18
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,954.10,14,,,0.093,13,8.9E-4,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,973.06,10,,,0.224,30,0.0022,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,985.98,13,,,0.158,21,0.00156,21
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1007.76,12,,,0.45,6,0.0045,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1017.31,14,,,0.102,14,0.00104,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1019.58,13,,,0.120,16,0.00122,16
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1025.03,13,,,0.140,19,0.00144,19
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1043.96,14,,,0.079,11,8.2E-4,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1056.24,11,,,0.49,6,0.0052,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1061.83,7,,,1.00,13,0.0106,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1066.88,24,,,0.073,16,7.8E-4,17
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1068.19,12,,,0.44,6,0.0047,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1071.94,13,,,0.31,4,0.0033,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1073.48,16,,,0.136,19,0.00146,20
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1097.59,11,,,0.31,4,0.0034,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1116.77,15,,,0.137,20,0.00153,22
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1126.96,14,,,0.063,9,7.1E-4,10
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1140.50,7,,,1.0,7,0.011,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1147.00,11,,,1.98,31,0.023,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1147.2,3,,,1.00,22,0.011,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1153.64,7,,,0.93,12,0.0107,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1165.87,12,,,0.31,4,0.0036,5
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1171.55,11,,,0.93,12,0.0109,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1176.67,12,,,0.66,9,0.0078,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1178.03,12,,,0.64,9,0.0075,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1181.16,14,,,0.246,33,0.0029,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1183.07,15,,,0.210,29,0.0025,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1194.02,11,,,4.1,6,0.049,7
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1195.63,18,,,0.26,7,0.0031,8
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1200.85,15,,,0.131,18,0.00157,22
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1210.0,3,,,0.086,21,0.0010,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1214.44,8,,,0.74,10,0.0090,12
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1226.43,11,,,0.88,12,0.0108,15
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1229.95,12,,,0.35,5,0.0043,6
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1232.96,13,,,0.209,28,0.0026,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1243.8,3,,,0.045,9,5.6E-4,11
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1263.93,12,,,0.173,29,0.0022,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1277.91,17,,,0.070,11,8.9E-4,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1315.27,20,,,0.144,20,0.0019,3
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1343.01,23,,,0.046,7,6.2E-4,9
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1360.30,17,,,0.245,33,0.0033,4
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1383.39,22,,,0.094,14,0.00130,19
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1401.4,3,,,0.051,10,7.1E-4,14
141,Cs,55,86,0.0,,7/2+,B-,100,,5255,10,24.84 S 16,24.84,786 16,17.1 12,2.1E+3 3,0,20 4,4.0 3,2.7E+3 3,0,0,0,0,5.6E+3 4,5255 10,-4.E+2 4,-7 % 8,141Ba,g,,1432.35,16,,,0.46,6,0.0066,9
