A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,47.44,3,,,3.02E-5,13,1.43E-8,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,47.58,3,,,5.82E-6,25,2.77E-9,12
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,48.491,8,,,0.0011,3,5.2E-7,12
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,50.1832,11,,,0.462,8,2.32E-4,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,51.280,3,,,0.0070,5,3.60E-6,24
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,51.4602,10,,,0.1059,18,5.45E-5,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,51.6043,10,,,0.0171,3,8.85E-6,15
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,52.20,5,,,5.7E-7,14,3.0E-10,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,52.598,8,,,2.9E-4,8,1.5E-7,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,53.875,8,,,7.0E-5,16,3.8E-8,8
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,54.019,8,,,1.3E-5,3,7.2E-9,14
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,55.387,3,,,0.00191,11,1.06E-6,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,55.787,6,,,1.21E-5,3,6.77E-9,16
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,55.835,14,,,0.005,3,2.5E-6,17
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,56.664,3,,,4.56E-4,24,2.58E-7,13
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,56.673,20,,,0.0019,11,1.0E-6,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,56.808,3,,,8.4E-5,5,4.8E-8,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,56.954,8,,,1.12E-8,11,6.4E-12,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,58.09,5,,,5.9E-7,15,3.4E-10,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,60.16,3,,,1.9E-4,9,1.2E-7,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,62.126,12,,,4.78E-4,10,2.97E-7,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,63.148,6,,,0.0057,16,3.6E-6,10
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,63,7,,,7.E-4,3,4.4E-7,21
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,63.614,12,,,6.57E-6,14,4.18E-9,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,64.27,3,,,5.E-5,3,3.3E-8,17
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,65.54,3,,,1.2E-5,6,8.E-9,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,65.69,3,,,2.3E-6,9,1.5E-9,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,66.233,12,,,1.29E-4,3,8.54E-8,18
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,67.255,6,,,0.0015,4,1.0E-6,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,67.510,12,,,3.09E-5,7,2.09E-8,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,67.654,12,,,5.81E-6,13,3.93E-9,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,67.88,3,,,2.7E-4,16,1.8E-7,11
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,68,9,,,9.5E-6,13,6.5E-9,13
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,68.532,6,,,3.6E-4,10,2.4E-7,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,68.676,6,,,5.8E-5,16,4.0E-8,11
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,72.044,14,,,0.0012,8,9.E-7,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,Auger K,72.6,,,,3.7E-4,6,2.7E-7,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,72.62,10,,,9.7E-7,10,7.0E-10,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,72.882,20,,,5.E-4,3,3.5E-7,24
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,73.754,10,,,1.2E-4,12,9.E-8,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,74.38,3,,,4.42E-4,22,3.29E-7,16
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,75.8,3,,,4.5E-4,,3.5E-7,
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,76.151,14,,,3.4E-4,23,2.6E-7,17
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,76.989,20,,,1.2E-4,9,9.E-8,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,77.023,20,,,0.0151,7,1.16E-5,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,77.428,14,,,8.E-5,5,6.E-8,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,77.572,14,,,1.4E-5,8,1.1E-8,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,78.266,20,,,2.9E-5,20,2.3E-8,16
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,78.410,20,,,5.E-6,3,4.1E-9,24
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,80.073,8,,,2.80E-4,5,2.24E-7,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,81.30,3,,,0.00182,5,1.48E-6,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,84.09,3,,,8.E-5,5,6.E-8,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,84,9,,,2.3E-6,3,1.9E-9,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,87.944,5,,,0.001337,24,1.176E-6,21
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,88.20,3,,,2.2E-5,14,1.9E-8,12
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,88,9,,,6.2E-7,9,5.5E-10,10
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,89.48,3,,,5.E-6,3,4.E-9,3
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,90,9,,,1.52E-7,21,1.36E-10,24
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,89.62,3,,,8.E-7,4,7.E-10,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,90,9,,,2.9E-8,4,2.6E-11,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,90.59,3,,,1.23E-4,6,1.11E-7,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,92.1,3,,,1.2E-4,,1.1E-7,
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,93.232,20,,,0.00418,20,3.89E-6,19
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,93.62,5,,,0.0023,3,2.16E-6,24
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,94.503,20,,,0.0017,5,1.6E-6,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,94.70,3,,,3.33E-5,17,3.15E-8,16
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,95.98,3,,,7.7E-6,4,7.3E-9,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,96.12,3,,,1.25E-6,6,1.20E-9,6
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,96.2,3,,,3.2E-5,,3.0E-8,
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,97.339,20,,,0.00113,6,1.10E-6,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,97.4,3,,,8.E-6,,8.E-9,
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,97.51,3,,,5.05E-4,15,4.92E-7,15
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,97.6,3,,,1.3E-6,,1.3E-9,
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,97.94,3,,,7.E-5,4,6.E-8,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,98,12,,,4.0E-5,6,3.9E-8,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,98.616,20,,,2.61E-4,13,2.57E-7,12
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,98.760,20,,,4.26E-5,21,4.21E-8,20
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,100.59,12,,,5.3E-8,7,5.3E-11,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,101.471,5,,,3.1E-9,8,3.1E-12,8
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,101.62,3,,,1.37E-4,4,1.39E-7,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,101.86,5,,,4.48E-5,18,4.56E-8,19
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,102.75,3,,,2.40E-4,7,2.47E-7,7
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE O,102.90,3,,,3.15E-5,9,3.24E-8,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE P,103.04,3,,,5.15E-6,16,5.31E-9,16
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,103.45,10,,,2.94E-6,9,3.05E-9,9
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE L,107.5386,10,,,3.04E-4,5,3.27E-7,5
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE K,109.81,4,,,8.9E-7,3,9.8E-10,4
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,109.83,5,,,6.4E-4,7,7.0E-7,8
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,110.712,20,,,4.4E-4,14,4.8E-7,16
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE N,113.94,5,,,1.74E-4,19,1.98E-7,22
239,Pu,94,145,0,,1/2+,A,100,,5244.50,21,24110 Y 30,7.60853736E11,0.0634 3,0.59 3,0,0,5.25 6,0.424 19,0,86.21 18,0,0,5151 11,5243 11,5244.50 21,0 AP,0 % AP,235U,e,CE M,114.15,3,,,1.7E-5,12,1.9E-8,13
