A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,93.44,10,,,7.E-5,4,7.E-8,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,93.58,10,,,1.2E-5,6,1.1E-8,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,93.59,7,,,4.2E-4,6,3.9E-7,6
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,94.70,7,,,9.7E-5,15,9.2E-8,14
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,94.84,7,,,1.8E-5,3,1.7E-8,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,95.71,5,,,0.031,4,3.0E-5,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,100.96,5,,,0.021,6,2.1E-5,6
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,102.96,10,,,4.1E-5,6,4.2E-8,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,105.87,7,,,1.68E-4,24,1.8E-7,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,106.90,10,,,2.6E-4,5,2.8E-7,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,110.55,5,,,0.0075,10,8.3E-6,11
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,110.63,10,,,6.9E-5,14,7.6E-8,15
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,111.74,10,,,1.6E-5,3,1.8E-8,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,111.88,10,,,3.0E-6,6,3.3E-9,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,114.28,5,,,0.0020,3,2.3E-6,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,115.36,7,,,0.0038,5,4.3E-6,6
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,115.39,5,,,4.6E-4,6,5.3E-7,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,115.53,5,,,8.6E-5,11,9.9E-8,13
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,115.80,5,,,0.0053,20,6.1E-6,23
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,117.80,10,,,9.9E-6,16,1.17E-8,18
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,119.53,5,,,0.0014,5,1.7E-6,6
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,120.64,5,,,3.2E-4,11,3.9E-7,13
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,120.71,7,,,4.1E-5,6,4.9E-8,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,120.78,5,,,5.6E-5,16,6.8E-8,19
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,121.01,7,,,0.0024,5,2.8E-6,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,121.53,10,,,2.6E-6,4,3.2E-9,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,122.64,10,,,5.8E-7,9,7.1E-10,11
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,122.78,10,,,9.9E-8,16,1.21E-10,19
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,124.44,7,,,1.06E-5,15,1.32E-8,19
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,125.55,7,,,2.4E-6,3,3.0E-9,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,125.69,7,,,4.0E-7,6,5.1E-10,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,130.20,7,,,9.1E-4,13,1.18E-6,17
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,132.16,10,,,4.1E-4,9,5.4E-7,11
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,133.93,7,,,2.4E-4,3,3.2E-7,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,135.04,7,,,5.6E-5,8,7.5E-8,11
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,135.18,7,,,1.03E-5,15,1.39E-8,20
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,135.81,7,,,2.6E-5,4,3.5E-8,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,135.85,7,,,5.8E-4,16,7.9E-7,21
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,138.56,10,,,1.7E-4,4,2.3E-7,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,139.58,7,,,1.6E-4,4,2.2E-7,6
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,140.69,7,,,3.5E-5,10,4.9E-8,14
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,140.83,7,,,6.3E-6,13,8.8E-9,18
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,147.00,10,,,9.9E-5,21,1.5E-7,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,150.06,10,,,4.2E-5,7,6.3E-8,10
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,150.65,7,,,6.3E-6,9,9.5E-9,14
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,150.73,10,,,2.6E-5,6,3.9E-8,8
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,151.84,10,,,6.1E-6,13,9.3E-9,19
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,151.98,10,,,1.12E-6,24,1.7E-9,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,153.40,10,,,4.0E-5,9,6.1E-8,14
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,154.38,7,,,1.65E-6,24,2.5E-9,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,155.49,7,,,3.7E-7,5,5.8E-10,8
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,155.63,7,,,6.4E-8,9,1.00E-10,14
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,157.13,10,,,1.06E-5,24,1.7E-8,4
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,158.24,10,,,2.5E-6,6,3.9E-9,9
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,158.38,10,,,4.6E-7,10,7.2E-10,16
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE L,160.06,10,,,7.2E-6,20,1.2E-8,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,164.90,10,,,1.00E-5,16,1.7E-8,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,168.63,10,,,2.6E-6,4,4.4E-9,7
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,169.74,10,,,6.0E-7,10,1.01E-9,17
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,169.88,10,,,1.03E-7,17,1.7E-10,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE M,174.90,10,,,1.7E-6,5,3.0E-9,8
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE N,178.63,10,,,4.6E-7,12,8.1E-10,22
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE O,179.74,10,,,1.0E-7,3,1.8E-10,5
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,e,CE P,179.88,10,,,1.8E-8,5,3.2E-11,9
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5320,5,,,2.4E-4,19,1.3E-5,10
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5413,5,,,4.8E-4,,2.6E-5,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5422,AP,,,3.4E-4,10,1.8E-5,6
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5479,5,,,0.0082,,4.5E-4,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5501,5,,,0.0034,,1.85E-4,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5517,5,,,0.0029,,1.59E-4,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5536,5,,,0.041,,0.00226,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5565,5,,,0.0187,,0.00104,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5580,5,,,0.173,,0.0096,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5591,5,,,0.0221,,0.00123,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5615,5,,,0.064,,0.0036,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5630,5,,,0.047,,0.0026,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5656,4,,,5.E-4,5,3.E-5,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5670,5,,,0.089,,0.0050,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5695,5,,,9.6E-4,,5.5E-5,
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5703,4,,,5.E-4,5,3.E-5,3
229,Pa,91,138,0.0,,(5/2+),A,0.48,5,5835,4,1.50 D 5,129600.0,0.163 8,0.266 18,0,0,0.179 10,0.0268 20,0,0.4619 14,0,0,26.44 8,27.54 8,28 3,0 AP,0 % AP,225Ac,a,,5733,4,,,0.0012,12,7.E-5,7
