A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1460.1,,,,0.90,12,0.0131,17
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1474.1,,,,1.12,15,0.0164,21
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1570.0,,,,0.64,12,0.0101,19
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1580.8,,,,0.44,7,0.0069,11
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1591.2,,,,0.55,3,0.0088,5
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1661.3,,,,0.47,6,0.0078,10
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1665.5,,,,0.43,6,0.0072,11
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1677.0,,,,0.63,8,0.0106,13
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1690.0,,,,0.58,12,0.0098,21
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1732.0,,,,0.40,6,0.0070,11
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1770.7,,,,0.29,6,0.0052,11
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1783.9,,,,0.77,9,0.0138,16
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1915.2,,,,2.18,24,0.042,5
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1947.0,,,,0.71,9,0.0138,18
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,1972.0,,,,2.5,3,0.049,6
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,2007.2,,,,0.74,10,0.0148,19
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,2073.6,,,,0.26,4,0.0053,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,2089.8,,,,0.62,8,0.0129,16
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,2211.7,,,,1.89,19,0.042,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,2386.3,,,,1.12,15,0.027,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,2424.6,,,,0.56,6,0.0136,15
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,2452.8,,,,1.26,15,0.031,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,2585.0,,,,1.36,15,0.035,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,3001.9,,,,0.45,5,0.0135,15
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,3305.0,,,,1.65,19,0.054,6
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,3382.8,,,,0.34,4,0.0115,15
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,3570.9,,,,0.150,19,0.0054,7
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,3642.4,,,,0.31,4,0.0111,14
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,g,,3830.2,,,,0.049,5,0.00186,19
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,e,Auger L,2.72,,,,14.4,3,3.93E-4,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,e,Auger K,19.3,,,,2.34,8,4.51E-4,16
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,e,CE K,161.20,14,,,3.42,,0.00552,
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,e,CE K,175.10,12,,,0.84,6,0.00147,11
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,534,9,1198,20,0,AP,0,AP
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,649,9,1457,20,0.180,20,0.00117,13
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,684,9,1535,20,1.23,11,0.0084,8
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,989,10,2205,20,1.50,17,0.0148,17
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1002,10,2233,20,0.41,9,0.0041,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1008,10,2247,20,1.32,14,0.0133,14
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1211,10,2685,20,1.36,16,0.0165,19
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1233,10,2732,20,0.51,10,0.0063,12
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1296,10,2867,20,0.10,5,0.0013,6
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1331,10,2942,20,0.69,13,0.0092,17
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1347,10,2975,20,2.9,3,0.039,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1373,10,3031,20,1.06,14,0.0146,19
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1384,10,3056,20,4.7,3,0.065,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1409,10,3108,20,1.58,18,0.022,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1417,10,3125,20,1.01,13,0.0143,18
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1470,10,3238,20,0.98,12,0.0144,18
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1475,10,3248,20,1.24,13,0.0183,19
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1491,10,3283,20,1.29,11,0.0192,16
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1530,10,3366,20,1.80,17,0.028,3
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1557,10,3423,20,1.10,12,0.0171,19
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1560,10,3430,20,2.5,3,0.039,5
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1601,10,3515,20,2.2,3,0.035,5
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1616,10,3547,20,3.3,3,0.053,5
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1669,10,3659,20,3.6,4,0.060,7
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1679,10,3681,20,0.76,8,0.0128,13
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1689,10,3701,20,1.08,7,0.0182,12
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1698,10,3720,20,0.20,4,0.0034,7
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1793,10,3920,20,7.0,6,0.126,11
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1794,10,3923,20,7.7,9,0.138,16
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1806,10,3949,20,0.51,7,0.0092,13
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1809,10,3955,20,2.1,10,0.038,18
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1888,10,4120,20,8.0,5,0.151,9
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1968,10,4288,20,7.3,19,0.14,4
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,1974,10,4302,20,2.2,10,0.043,20
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,2049,10,4459,20,2.9,6,0.059,12
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,2225,10,4826,20,0.8,9,0.018,20
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp,,2232,10,4840,20,12.8,11,0.286,25
103,In,49,54,0.0,,(9/2)+,EC,100,,6050,20,60 S 1,60.0,2.45E+3 4,2.97 7,0,1.56E+3 6,6.99 11,0.844 19,2.35E+3 8,0,0,0,0,6.37E+3 11,6050 20,-3.2E+2 11,-5.3 % 18,103Cd,bp av,,1.74E+3,9,,,90,3,1.56,10
