A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,231.57,20,,,0.19,3,4.4E-4,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE M,236.0,3,,,0.021,4,4.9E-5,8
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,238.37,20,,,0.40,6,9.5E-4,14
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,282.17,20,,,0.58,8,0.00163,23
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,282.41,20,,,0.061,9,1.7E-4,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,289.21,20,,,0.060,9,1.7E-4,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE M,290.50,20,,,0.0143,22,4.2E-5,6
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE M,297.30,20,,,0.0134,20,4.0E-5,6
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,305.17,20,,,0.04,4,1.2E-4,13
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,333.01,20,,,0.087,12,2.9E-4,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE M,341.10,20,,,0.019,3,6.6E-5,9
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,349.27,20,,,0.0012,12,4.E-6,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,356.01,20,,,0.007,7,3.E-5,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE M,364.10,20,,,0.0016,17,6.E-6,6
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,400.11,20,,,3.E-4,3,1.1E-6,11
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE M,408.20,20,,,7.E-5,7,3.E-7,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,860.2,7,,,0.005,4,4.E-5,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,911.0,7,,,8.E-4,7,7.E-6,6
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,944.9,6,,,0.008,7,7.E-5,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,950.6,4,,,0.0019,3,1.8E-5,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,988.8,4,,,0.0080,12,8.0E-5,12
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,995.7,6,,,0.0013,11,1.3E-5,11
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1001.4,4,,,2.6E-4,5,2.6E-6,5
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,1008.0,3,,,0.17,3,0.0018,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,1027.0,3,,,0.0060,9,6.2E-5,10
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1039.6,4,,,0.00111,17,1.15E-5,18
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,1049.8,3,,,0.03,3,3.E-4,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1058.8,3,,,0.025,5,2.7E-4,5
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1077.8,3,,,8.3E-4,14,8.9E-6,15
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1100.6,3,,,0.005,5,6.E-5,5
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,1102.3,6,,,0.0031,6,3.4E-5,6
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,1117.5,4,,,0.0065,10,7.3E-5,11
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1153.1,6,,,4.5E-4,8,5.2E-6,9
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1168.3,4,,,9.9E-4,15,1.16E-5,18
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,1197.5,5,,,0.006,6,7.E-5,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,1199.6,7,,,0.0043,7,5.1E-5,8
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1248.3,5,,,9.E-4,9,1.1E-5,12
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1250.4,7,,,6.3E-4,10,7.9E-6,12
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,1288.2,7,,,0.006,6,7.E-5,7
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE K,1292.0,6,,,0.0012,3,1.6E-5,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1339.0,7,,,9.E-4,7,1.1E-5,10
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,e,CE L,1342.8,6,,,1.8E-4,4,2.4E-6,5
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,310,40,9.3E+2,10,7.4,4,0.023,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,362,41,1.07E+3,10,3.20,20,0.0116,15
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,402,41,1.17E+3,10,8.5,4,0.034,4
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,404,41,1.17E+3,10,3.1,3,0.0125,18
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,574,43,1.58E+3,10,1.40,10,0.0080,8
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,599,43,1.64E+3,10,1.20,20,0.0072,13
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,678,44,1.82E+3,10,1.00,10,0.0068,8
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,739,44,1.97E+3,10,3.6,3,0.027,3
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,783,44,2.07E+3,10,27.0,10,0.211,14
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,1098,45,2.78E+3,10,22,5,0.24,6
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm,,1580,46,3.85E+3,10,8,8,0.13,13
176,Tm,69,107,0.0,,(4+),B-,100,,4.12E+3,10,1.9 M 1,114.0,1.75E+3 9,15.2 9,7.1E+2 14,0,77 6,4.04 19,1.14E+3 20,0,0,0,0,3.7E+3 3,4.12E+3 10,4.E+2 3,10 % 7,176Yb,bm av,,8.2E+2,18,,,86,10,0.71,18
