A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,89.95,2,,,1.8E-6,,1.6191E-9,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,XR ka2,92.282,,,,3.0E-6,12,2.8E-9,11
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,93.02,4,,,2.6E-6,13,2.4E-9,12
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,XR ka1,95.863,,,,4.9E-6,20,4.7E-9,19
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,99.2780,36,,,5.7E-6,6,5.7E-9,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,102.2700,24,,,7.8E-6,16,8.0E-9,16
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,XR kb3,107.595,,,,6.0E-7,24,7.E-10,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,XR kb1,108.422,,,,1.1E-6,5,1.2E-9,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,110.8,4,,,2.3E-6,8,2.5E-9,9
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,XR kb2,111.486,,,,4.4E-7,18,4.9E-10,20
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,124.927,18,,,1.8E-6,8,2.2E-9,10
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,135.670,11,,,7.E-7,4,9.E-10,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,163.1010,54,,,1.3E-6,8,2.1E-9,13
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,174.15,2,,,1.8E-7,,3.1347E-10,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,g,,183.489,20,,,1.0E-6,8,1.8E-9,15
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,,,,,8.50E-6,,,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,,,,,5.3E-5,,,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,4.545,20,,,0.00121,9,5.5E-8,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,Auger L,9.68,,,,0.00163,9,1.57E-7,9
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,11.828,21,,,7.44E-4,,8.80E-8,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE K,12.326,18,,,4.1E-7,18,5.0E-11,22
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,12.688,18,,,1.52E-4,,1.93E-8,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,15.808,21,,,1.99E-4,,3.14E-8,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,16.668,18,,,4.0E-5,,6.7E-9,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,17.040,21,,,4.71E-5,,8.02E-9,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,17.176,21,,,9.14E-6,,1.57E-9,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,17.900,18,,,9.6E-6,,1.72E-9,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,18.036,18,,,1.84E-6,,3.3E-10,
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,20.283,20,,,3.14E-4,22,6.4E-8,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE K,23.069,11,,,5.E-6,3,1.1E-9,7
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,24.263,20,,,8.1E-5,6,1.98E-8,14
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,25.495,20,,,1.75E-5,13,4.5E-9,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,25.631,20,,,2.50E-6,18,6.4E-10,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,32.1,8,,,4.6E-5,5,1.47E-8,16
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,37.465,3,,,0.00148,12,5.5E-7,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,42.76,3,,,5.E-6,4,2.2E-9,15
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,47.8,8,,,1.13E-5,13,5.4E-9,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE K,50.500,5,,,5.E-6,3,2.6E-9,16
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,51.8,8,,,3.0E-6,3,1.54E-9,17
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,53.0,8,,,6.7E-7,7,3.5E-10,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,53.2,8,,,1.08E-7,12,5.8E-11,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,53.203,3,,,4.1E-4,3,2.16E-7,17
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,57.183,3,,,1.10E-4,9,6.3E-8,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,58.4146,24,,,2.47E-5,19,1.44E-8,11
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,58.49,3,,,1.4E-6,10,8.E-10,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,58.5506,24,,,4.0E-6,3,2.33E-9,18
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,60.123,3,,,2.25E-4,20,1.36E-7,12
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,60.982,3,,,1.02E-4,10,6.2E-8,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE K,61.549,20,,,3.E-7,3,2.0E-10,18
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,62.47,3,,,4.E-7,3,2.3E-10,16
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,63.70,3,,,8.E-8,6,5.E-11,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,63.84,3,,,1.4E-8,10,9.E-12,6
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,68.845,20,,,2.17E-7,3,1.493E-10,21
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,Auger K,70.8,,,,3.2E-7,14,2.3E-10,10
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE K,70.888,20,,,9.E-8,7,7.E-11,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,71.92,4,,,2.9E-7,14,2.1E-10,10
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,75.861,3,,,5.5E-5,5,4.1E-8,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,76.720,3,,,2.48E-5,24,1.90E-8,18
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,78.173,4,,,2.2E-5,3,1.74E-8,23
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,79.841,3,,,1.46E-5,13,1.16E-8,10
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,80.700,3,,,6.6E-6,6,5.4E-9,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,81.0726,21,,,3.5E-6,3,2.8E-9,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,81.165,3,,,6.7E-7,14,5.4E-10,11
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,81.2086,21,,,6.7E-7,6,5.4E-10,5
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,81.9316,22,,,1.60E-6,15,1.31E-9,12
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,82.0676,22,,,3.0E-7,3,2.49E-10,23
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,84.583,20,,,5.29E-8,9,4.48E-11,8
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE M,87.65,4,,,7.E-8,3,6.E-11,3
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE N,88.563,20,,,1.399E-8,20,1.239E-11,18
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE L,89.7,4,,,1.3E-5,4,1.1E-8,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE O,89.795,20,,,3.21E-9,4,2.88E-12,4
235,Np,93,142,0,,5/2+,A,0.00260,13,5193.8,15,396.1 D 12,3.422304E7,3.80E-4 15,2.16E-4 12,0,0,0.00151 5,1.58E-4 9,0,0.0022 3,0,0,0.130 15,0.134 15,0.135 7,0 AP,0 % AP,231Pa,e,CE P,89.931,20,,,5.47E-10,9,4.92E-13,8
