A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,450.2,1,,,18.1,10,0.081,4
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,Annihil.,511.0,,,,143,7,,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,528.9,1,,,2.17,20,0.0115,10
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,569.5,3,,,0.74,5,0.0042,3
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,609.6,1,,,2.8,4,0.0169,24
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,614,,,,0.20,16,0.0012,10
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,639.9,1,,,8.3,6,0.053,4
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,665.7,1,,,98.8,,0.6577,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,730.9,1,,,7.6,6,0.056,4
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,750.8,1,,,81,4,0.61,3
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,773.3,1,,,23.1,11,0.179,8
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,862.5,1,,,3.7,3,0.032,3
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,890.4,2,,,2.7,3,0.024,3
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,922.3,1,,,1.3,5,0.012,5
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,953.3,5,,,0.11,3,0.0010,3
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,960.7,1,,,1.68,10,0.0161,10
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1053.9,1,,,13.4,8,0.142,8
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1115.8,2,,,4.0,4,0.044,4
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1260.5,1,,,5.1,4,0.065,5
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1278.0,2,,,4.0,7,0.051,9
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1405.3,2,,,3.4,4,0.047,6
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1503.8,2,,,13.0,9,0.196,13
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1587.9,2,,,0.9,3,0.014,5
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1685.8,3,,,7.6,6,0.128,10
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1767.7,3,,,0.79,20,0.014,3
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1819.8,4,,,1.0,5,0.018,9
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,1956.0,4,,,0.9,4,0.017,8
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,2013.3,10,,,0.40,10,0.0080,20
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,g,,2214.3,3,,,1.6,4,0.035,9
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,e,Auger L,2.5,,,,23.3,5,5.82E-4,13
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,e,Auger K,17.7,,,,4.02,13,7.12E-4,23
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,194,53,4.2E+2,12,0.02,,3.9E-5,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,302,53,6.7E+2,12,0.14,,4.2E-4,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,411,54,9.2E+2,12,0.4,,0.00164,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,521,54,1.17E+3,12,0.9,,0.0047,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,632,55,1.42E+3,12,1.4,,0.0088,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,745,55,1.67E+3,12,1.7,,0.0127,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,859,56,1.92E+3,12,2,,0.0172,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,973,56,2.17E+3,12,2.7,,0.0263,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,999.2,83,2229,18,0.60,10,0.0060,10
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1089,57,2.42E+3,12,2.5,,0.0272,
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1236.9,84,2741,18,1.40,10,0.0173,12
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1272.2,85,2817,18,0.9,5,0.011,6
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1345.3,85,2973,18,4.7,4,0.063,5
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1420.2,85,3132,18,13.0,13,0.185,18
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1439.3,85,3173,18,3.5,4,0.050,6
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1466.6,85,3231,18,3.0,4,0.044,6
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1526.7,85,3359,18,3.6,6,0.055,9
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1533.8,86,3374,18,0.36,9,0.0055,14
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1561.1,86,3431,18,0.6,5,0.009,8
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1603.3,86,3521,18,3.7,4,0.059,6
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1632.7,86,3583,18,2.4,17,0.04,3
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1689.2,86,3702,18,2.8,6,0.047,10
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1723.4,86,3774,18,4.8,5,0.083,9
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1765.9,86,3863,18,3.2,16,0.06,3
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1829.3,86,3997,18,6.1,7,0.112,13
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,1891.4,86,4127,18,3.9,5,0.074,9
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp,,2135.3,87,4637,18,1.0,10,0.021,21
100,Ag,47,53,0.0,,(5)+,EC,100,,7075,18,2.01 M 10,120.6,3.29E+3 5,3.99 9,0,1.04E+3 6,0,1.29 3,1.92E+3 7,0,0,0,0,6.26E+3 10,7075 18,8.2E+2 11,11.5 % 15,100Pd,bp av,,1.45E+3,10,,,71,3,1.04,9
