A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1188.9,5,,,0.14,,0.0017,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1249.5,5,,,0.41,,0.0051,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1254.7,5,,,0.25,,0.0031,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1274.2,3,,,1.6,,0.020,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1278.1,5,,,0.55,,0.0070,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1278.1,5,,,0.55,,0.0070,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1283.0,5,,,0.52,,0.0067,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1283.0,5,,,0.52,,0.0067,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1324.9,5,,,0.43,,0.0057,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1330.0,5,,,0.30,,0.0040,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1393.5,3,,,1.2,,0.017,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1397.5,5,,,0.15,,0.0021,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1444.4,5,,,0.14,,0.0020,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1479.9,5,,,0.107,,0.0016,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1530.2,3,,,1.3,,0.020,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1594.7,5,,,0.049,,7.8E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1619.1,5,,,0.059,,1.0E-3,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1623.0,5,,,0.029,,4.7E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1670.0,5,,,0.43,,0.0072,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,g,,1677.5,5,,,0.18,,0.0030,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,Auger L,4.38,,,,67,3,0.00294,11
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,27.77,20,,,3,3,8.E-4,8
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,30.12,20,,,1.129,,3.40E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,Auger K,31.5,,,,5.9,4,0.00186,13
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,33.55,20,,,0.6,7,2.1E-4,22
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,34.87,20,,,0.14,14,5.E-5,5
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,35.17,20,,,0.017,17,6.E-6,6
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,39.22,10,,,2.78,,0.001091,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,64.72,20,,,0.481,,3.12E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,67.87,20,,,0.159,,1.081E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,69.42,20,,,0.838,,5.81E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,73.65,20,,,0.0340,,2.50E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,74.32,20,,,0.195,,1.45E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,74.97,20,,,0.00768,,5.75E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,75.27,20,,,0.001155,,8.70E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,75.62,10,,,0.230,,1.74E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,76.97,10,,,0.391,,3.01E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,82.75,10,,,0.0836,,6.92E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,84.07,10,,,0.0188,,1.584E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,84.37,10,,,0.00283,,2.39E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,91.22,20,,,0.190,,1.74E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,94.82,10,,,0.444,,4.21E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,96.12,20,,,0.133,,1.28E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,100.52,20,,,0.1133,,1.138E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,102.47,20,,,0.0676,,6.93E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,105.22,20,,,0.0406,,4.27E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,107.17,20,,,0.1174,,1.258E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,108.25,20,,,0.01445,,1.56E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,109.57,20,,,0.00325,,3.57E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,109.87,20,,,4.91E-4,,5.39E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,112.07,20,,,0.06,,7.E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,112.95,20,,,0.0251,,2.83E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,113.32,20,,,0.222,,2.52E-4,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,113.37,10,,,0.0326,,3.70E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,114.27,20,,,0.00565,,6.46E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,114.57,20,,,8.53E-4,,9.77E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,117.85,20,,,0.014,,1.7E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,118.42,20,,,0.0289,,3.42E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,119.15,10,,,0.00695,,8.28E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,119.17,20,,,0.0031,,3.7E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,119.47,20,,,4.2E-4,,5.0E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,120.47,10,,,0.001544,,1.86E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,120.77,10,,,2.22E-4,,2.68E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,128.97,20,,,0.0267,,3.44E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,132.57,10,,,0.0624,,8.27E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,133.87,20,,,0.036,,4.9E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,134.75,20,,,0.00569,,7.67E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,136.07,20,,,0.001281,,1.74E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,136.37,20,,,1.94E-4,,2.64E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,138.27,20,,,0.0158,,2.18E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,138.35,10,,,0.01323,,1.83E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,139.65,20,,,0.008,,1.1E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,139.67,10,,,0.00294,,4.11E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,139.97,10,,,4.27E-4,,5.97E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,140.97,20,,,0.0018,,2.5E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,141.27,20,,,2.4E-4,,3.4E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,142.97,20,,,0.00566,,8.10E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,144.05,20,,,0.00338,,4.86E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,145.37,20,,,7.60E-4,,1.105E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,145.67,20,,,1.148E-4,,1.67E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,148.75,20,,,0.001209,,1.80E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,150.07,20,,,2.72E-4,,4.09E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,150.37,20,,,4.12E-5,,6.19E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,151.07,20,,,0.0309,,4.67E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,154.72,20,,,0.0236,,3.65E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE L,156.17,20,,,0.00402,,6.28E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,156.85,20,,,0.00660,,1.036E-5,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,158.17,20,,,0.001488,,2.35E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,158.47,20,,,2.24E-4,,3.56E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE M,161.95,20,,,8.58E-4,,1.390E-6,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE N,163.27,20,,,1.94E-4,,3.16E-7,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE O,163.57,20,,,2.92E-5,,4.78E-8,
140,Sm,62,78,0.0,,0+,EC,100,,2758,27,14.82 M 12,889.2,493 20,27.6 8,0,146 16,10.1 8,4.80 17,2.06E+3 10,0,0,0,0,2.74E+3 10,2.76E+3 3,0 AP,0 % AP,140Pm,e,CE K,175.42,10,,,0.0707,,1.239E-4,
