A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,401.3,5,,,0.034,7,1.4E-4,3
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,431.9,6,,,0.031,5,1.33E-4,20
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,467.2,3,,,0.120,11,5.6E-4,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,Annihil.,511.0,,,,179.7,21,,
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,557.8,3,,,0.082,6,4.6E-4,3
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,605.1,2,,,0.282,17,0.00171,10
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,612.4,1,,,0.37,3,0.00228,17
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,665.6,3,,,1.49,16,0.0099,11
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,669.9,1,,,3.6,6,0.024,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,700.3,6,,,0.062,16,4.4E-4,11
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,767.0,2,,,0.43,3,0.00329,21
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,772.44,24,,,0.238,18,0.00184,14
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,831.1,4,,,0.061,13,5.1E-4,11
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,894.17,4,,,2.57,20,0.0230,17
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,894.2,2,,,0.25,18,0.0022,16
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,900.8,5,,,0.27,5,0.0024,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,901.8,6,,,0.15,5,0.0013,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,927.7,2,,,0.680,19,0.00631,17
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,990.69,4,,,13.9,4,0.137,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1009.4,4,,,0.12,3,0.0012,3
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1029.6,7,,,0.66,5,0.0068,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1097.38,4,,,1.86,19,0.0204,20
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1219.34,13,,,0.145,20,0.00177,24
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1256.68,4,,,93.14,,1.1705,
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1264.07,7,,,1.10,12,0.0139,15
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1277.7,5,,,0.07,3,1.0E-3,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1282.4,4,,,0.093,19,0.00119,24
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1293.6,7,,,0.09,5,0.0012,6
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1379.6,2,,,0.144,7,0.00199,9
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1459.5,1,,,0.419,19,0.0061,3
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1464.22,15,,,0.428,19,0.0063,3
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1499.5,1,,,1.33,4,0.0200,6
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1527.2,2,,,0.72,3,0.0110,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1566.4,2,,,1.55,4,0.0242,6
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1656.7,6,,,0.52,3,0.0086,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1688.7,3,,,0.251,9,0.00425,16
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1709.9,4,,,1.31,5,0.0225,8
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1821.8,2,,,0.70,3,0.0127,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1836.0,3,,,0.96,3,0.0176,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1892.2,5,,,0.624,19,0.0118,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,1992.25,12,,,0.211,12,0.00421,24
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2029.4,2,,,0.60,4,0.0121,8
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2127.3,3,,,0.75,5,0.0159,10
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2150.9,4,,,0.43,3,0.0092,6
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2160.7,1,,,0.99,6,0.0213,12
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2199.6,2,,,0.289,19,0.0064,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2267.8,2,,,0.34,3,0.0076,6
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2297.0,3,,,1.08,7,0.0248,15
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2475.8,3,,,0.71,5,0.0175,12
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2556.6,3,,,0.205,19,0.0052,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2721.6,3,,,0.068,6,0.00185,15
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,2966.6,1,,,3.49,5,0.1036,14
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,3092.1,1,,,0.251,19,0.0078,6
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,3248.8,8,,,0.92,6,0.0300,18
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,g,,3286.2,2,,,0.71,5,0.0233,15
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,Auger L,2.95,,,,8.65,12,2.55E-4,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,Auger K,21.0,,,,1.23,4,2.58E-4,8
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE K,205.6,3,,,0.0037,4,7.6E-6,7
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE L,230.3,3,,,4.6E-4,4,1.07E-6,10
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE M,233.9,3,,,9.1E-5,9,2.13E-7,20
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE N,234.7,3,,,1.71E-5,16,4.0E-8,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE O,234.8,3,,,1.49E-6,14,3.5E-9,3
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE K,250.30,20,,,0.00158,14,3.9E-6,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE L,275.04,20,,,1.96E-4,17,5.4E-7,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE M,278.62,20,,,3.8E-5,3,1.07E-7,10
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE N,279.36,20,,,7.2E-6,6,2.02E-8,18
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE O,279.50,20,,,6.3E-7,6,1.76E-9,16
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE K,363.6,5,,,8.0E-4,9,2.9E-6,3
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE K,372.1,5,,,1.2E-4,3,4.5E-7,10
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE L,388.3,5,,,9.9E-5,12,3.8E-7,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE M,391.9,5,,,1.93E-5,23,7.6E-8,9
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE N,392.7,5,,,3.6E-6,4,1.43E-8,17
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE O,392.8,5,,,3.2E-7,4,1.25E-9,15
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE L,396.8,5,,,1.5E-5,3,5.8E-8,13
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE M,400.4,5,,,2.9E-6,6,1.14E-8,25
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE N,401.2,5,,,5.3E-7,12,2.1E-9,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE O,401.3,5,,,4.5E-8,10,1.8E-10,4
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE K,402.7,6,,,3.0E-4,5,1.22E-6,19
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE L,427.4,6,,,3.7E-5,6,1.59E-7,24
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE M,431.0,6,,,7.3E-6,11,3.1E-8,5
112,Sb,51,61,0.0,,(3+),EC,100,,7057,18,53.5 S 6,53.5,2793 13,1.94 3,0,1743 19,1.340 7,0.514 9,2.51E+3 3,0,0,0,0,7.05E+3 3,7057 18,0 AP,0 % AP,112Sn,e,CE N,431.8,6,,,1.37E-6,21,5.9E-9,9
