A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,503.86,18,,,0.050,7,2.5E-4,4
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,614.43,18,,,0.045,,2.7E-4,
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,990.3,3,,,0.024,4,2.3E-4,4
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1061.6,5,,,0.0053,15,5.7E-5,16
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1100.8,5,,,0.0031,18,3.4E-5,20
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1172.4,5,,,0.0040,18,4.7E-5,22
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1340.0,5,,,0.015,3,2.0E-4,4
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1389.1,5,,,0.0071,16,9.9E-5,22
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1409.94,16,,,0.106,13,0.00149,18
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1412.5,7,,,0.0067,19,9.E-5,3
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1461.3,5,,,0.0062,15,9.1E-5,22
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1481.73,24,,,0.046,6,6.8E-4,9
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1604.65,10,,,0.21,3,0.0034,4
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,g,,1676.46,14,,,0.162,20,0.0027,3
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,Auger L,1.24,,,,0.34,6,4.3E-6,7
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,Auger K,9.11,,,,0.111,20,1.01E-5,18
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE K,182.93,20,,,0.017,12,3.2E-5,21
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE L,193.27,20,,,0.0019,15,4.E-6,3
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE M,194.80,20,,,2.9E-4,20,6.E-7,4
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE N,194.80,20,,,1.9E-5,15,4.E-8,3
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE K,203.66,6,,,0.24,4,4.9E-4,9
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE L,214.00,6,,,0.026,5,5.6E-5,10
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE M,215.53,6,,,0.0040,7,8.5E-6,16
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE N,215.53,6,,,3.0E-4,6,6.5E-7,12
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE K,252.5333,7,,,2.8E-4,20,7.E-7,5
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE L,262.8735,8,,,3.1E-5,22,8.E-8,6
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE M,264.4,,,,5.E-6,3,1.2E-8,8
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,e,CE N,264.4,,,,3.5E-7,24,9.E-10,6
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,bm,,439.22,79,1186.7,17,0.23,3,0.00101,13
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,bm,,470.58,79,1258.5,17,0.37,5,0.00174,24
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,bm,,921.88,85,2248.8,17,0.111,22,0.00102,20
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,bm,,973.67,85,2359.3,17,0.043,7,4.2E-4,7
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,bm,,1109.56,86,2647.7,17,22,4,0.24,4
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,bm,,1119.39,86,2668.4,17,0.26,10,0.0029,11
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,bm,,1211.75,86,2863.2,17,58,4,0.70,5
77,Ge,32,45,159.71,6,1/2-,B-,81.0,20,2703.5,17,53.7 S 6,53.7,57 8,0.0157 19,9.5E+2 7,0,0.60 9,0.0144 19,1.31E+3 9,0,0,0,0,2.32E+3 12,2.32E+3 6,0 AP,0 % AP,77As,bm av,,1.18E+3,12,,,81,6,0.95,12
