A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,32.9732,9,,,0.64,,2.1E-4,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,37.377,4,,,1.97,,7.36E-4,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,37.807,20,,,1.27,4,4.80E-4,14
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,41.5993,8,,,0.536,,2.23E-4,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,42.029,20,,,0.336,10,1.41E-4,4
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,42.927,,,,0.1271,,5.46E-5,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,43.0791,,,,0.0219,,9.44E-6,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,43.357,20,,,0.0769,22,3.34E-5,10
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,43.509,20,,,0.0122,3,5.29E-6,15
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,44.877,4,,,4.25E-4,,1.91E-7,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,45.6732,9,,,0.00217,,9.93E-7,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,49.0993,8,,,1.129E-4,,5.55E-8,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,49.677,4,,,0.18,,9.E-5,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE K,50.32,3,,,1.554E-4,,7.82E-8,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,50.427,,,,2.60E-5,,1.314E-8,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,50.579,,,,4.20E-6,,2.12E-9,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,52.233,20,,,13.91,,0.00727,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,53.8993,8,,,0.047,,2.5E-5,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,55.227,,,,0.011,,6.3E-6,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,55.379,,,,0.0019,,1.0E-6,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,62.377,4,,,6.05E-4,,3.77E-7,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,64.283,20,,,0.0485,17,3.12E-5,11
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,66.5993,8,,,1.653E-4,,1.101E-7,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,67.927,,,,3.85E-5,,2.62E-8,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,68.0791,,,,6.28E-6,,4.28E-9,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,68.937,20,,,3.44,,0.00237,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,73.159,20,,,0.917,,6.71E-4,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,Auger K,74.3,,,,5.8E-4,9,4.3E-7,7
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,74.487,20,,,0.215,,1.60E-4,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,74.639,20,,,0.0363,,2.71E-5,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,76.0732,9,,,0.106,11,8.1E-5,8
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE K,76.32,3,,,7.84E-5,,5.98E-8,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,80.987,20,,,0.0119,4,9.7E-6,3
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,85.209,20,,,0.00318,11,2.71E-6,9
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,86.537,20,,,7.5E-4,3,6.50E-7,22
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,86.689,20,,,1.28E-4,4,1.11E-7,4
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,92.777,4,,,0.030,3,2.7E-5,3
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,95.17,15,,,0.036,5,3.4E-5,5
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,96.9993,8,,,0.0081,8,7.9E-6,8
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,98.327,,,,0.00189,19,1.86E-6,19
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,98.479,,,,3.1E-4,3,3.1E-7,3
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,111.88,15,,,0.0088,13,9.8E-6,14
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,116.10,15,,,0.0023,3,2.7E-6,4
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,117.43,15,,,5.6E-4,8,6.5E-7,9
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,117.58,15,,,9.8E-5,14,1.15E-7,17
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,119.46,3,,,0.0045,3,5.4E-6,4
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,136.17,3,,,0.00110,8,1.49E-6,11
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,140.39,3,,,2.94E-4,22,4.1E-7,3
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,141.72,3,,,7.0E-5,5,9.9E-8,7
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,141.87,3,,,1.25E-5,9,1.77E-8,13
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,146.5732,9,,,3.37E-5,,4.94E-8,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,163.277,4,,,8.23E-6,,1.343E-8,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,167.4993,8,,,2.21E-6,,3.69E-9,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,168.827,,,,5.28E-7,,8.92E-10,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE P,168.979,,,,9.50E-8,,1.606E-10,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE L,172.5732,9,,,1.655E-5,,2.86E-8,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE M,189.277,4,,,4.03E-6,,7.62E-9,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE N,193.4993,8,,,1.079E-6,,2.09E-9,
243,Am,95,148,0.0,,5/2-,A,100,,5438.8,10,7364 Y 22,2.323901664E11,53.95 12,2.66 13,0,0,17.08 12,1.83 9,0,86.77 6,0,0,5271 4,5434 4,5438.8 10,5 4,0.10 % 7,239Np,e,CE O,194.827,,,,2.59E-7,,5.04E-10,
