A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,358.132,22,,,2.8E-4,11,1.0E-6,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,367.201,22,,,3.0E-5,12,1.1E-7,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,368.499,22,,,4.3E-6,18,1.6E-8,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,368.499,22,,,2.3E-7,9,8.E-10,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,376.004,10,,,0.0999,19,3.75E-4,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,379.612,10,,,0.00527,10,2.00E-5,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,385.073,10,,,0.01009,19,3.89E-5,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,386.371,10,,,0.00147,3,5.69E-6,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,386.371,10,,,7.85E-5,15,3.03E-7,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,388.32,5,,,8.E-5,3,3.1E-7,12
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,388.681,10,,,5.37E-4,10,2.09E-6,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,389.979,10,,,7.87E-5,16,3.07E-7,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,389.979,10,,,4.25E-6,8,1.66E-8,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,397.39,5,,,9.E-6,3,3.4E-8,13
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,398.69,5,,,1.2E-6,5,5.0E-9,19
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,398.69,5,,,6.E-8,3,2.5E-10,10
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,420.15,7,,,3.1E-5,11,1.3E-7,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,429.22,7,,,3.2E-6,13,1.4E-8,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,430.52,7,,,4.7E-7,17,2.0E-9,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,430.52,7,,,2.5E-8,9,1.1E-10,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,442.778,10,,,0.0023,8,1.0E-5,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,451.847,10,,,2.4E-4,8,1.1E-6,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,453.145,10,,,3.5E-5,12,1.6E-7,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,453.145,10,,,1.9E-6,6,8.E-9,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,466.95,3,,,9.E-5,3,4.4E-7,13
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,476.02,3,,,1.0E-5,3,4.7E-8,16
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,477.035,10,,,0.0730,12,3.48E-4,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,477.32,3,,,1.4E-6,4,6.9E-9,21
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,477.32,3,,,7.7E-8,22,3.7E-10,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,486.104,10,,,0.00744,12,3.62E-5,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,487.402,10,,,0.001089,17,5.31E-6,8
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,487.402,10,,,5.89E-5,9,2.87E-7,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,501.189,12,,,0.0323,9,1.62E-4,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,508.063,18,,,1.7E-4,5,8.5E-7,24
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,510.258,12,,,0.00329,12,1.68E-5,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,511.556,12,,,4.81E-4,15,2.46E-6,8
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,511.556,12,,,2.59E-5,8,1.32E-7,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,517.132,18,,,1.7E-5,5,8.7E-8,25
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,518.430,18,,,2.5E-6,7,1.3E-8,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,518.430,18,,,1.3E-7,4,6.9E-10,19
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,555.487,12,,,2.5E-4,6,1.4E-6,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,564.317,17,,,1.68E-4,4,9.48E-7,20
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,564.556,12,,,2.5E-5,7,1.4E-7,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,565.854,12,,,3.6E-6,9,2.1E-8,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,565.854,12,,,2.0E-7,4,1.12E-9,25
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,573.386,17,,,1.73E-5,4,9.94E-8,21
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,574.684,17,,,2.53E-6,6,1.46E-8,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,574.684,17,,,1.34E-7,3,7.68E-10,16
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,578.235,17,,,1.41E-4,3,8.14E-7,18
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,585.549,10,,,0.0319,6,1.87E-4,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,587.304,17,,,1.45E-5,3,8.52E-8,19
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,588.602,17,,,2.12E-6,5,1.25E-8,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,588.602,17,,,1.12E-7,3,6.59E-10,15
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,594.618,10,,,0.00328,7,1.95E-5,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,595.916,10,,,4.79E-4,10,2.85E-6,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,595.916,10,,,2.53E-5,5,1.51E-7,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,609.717,10,,,0.0435,12,2.66E-4,7
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,618.786,10,,,0.00445,13,2.75E-5,8
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,620.084,10,,,6.49E-4,18,4.02E-6,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,620.084,10,,,3.49E-5,10,2.16E-7,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,743.028,10,,,0.00144,3,1.068E-5,21
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,752.097,10,,,1.45E-4,3,1.093E-6,22
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,753.395,10,,,2.13E-5,4,1.60E-7,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,753.395,10,,,1.154E-6,22,8.70E-9,16
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,873.43,7,,,3.5E-6,4,3.0E-8,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,882.50,7,,,3.5E-7,4,3.1E-9,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,883.80,7,,,5.2E-8,5,4.6E-10,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,883.80,7,,,2.8E-9,3,2.4E-11,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,897.55,3,,,2.69E-5,25,2.42E-7,22
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,899.814,21,,,7.45E-5,15,6.71E-7,14
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,906.62,3,,,2.7E-6,3,2.4E-8,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,907.92,3,,,4.0E-7,4,3.6E-9,4
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,907.92,3,,,2.11E-8,20,1.92E-10,18
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,908.883,21,,,7.53E-6,15,6.84E-8,14
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,910.181,21,,,1.102E-6,22,1.003E-8,20
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,910.181,21,,,5.98E-8,12,5.44E-10,11
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,954.303,10,,,0.00131,12,1.25E-5,12
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,963.372,10,,,1.33E-4,13,1.28E-6,12
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,964.670,10,,,1.94E-5,18,1.87E-7,18
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,964.670,10,,,1.05E-6,10,1.01E-8,10
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,971.925,10,,,7.E-6,3,7.E-8,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,978.273,10,,,3.34E-4,6,3.27E-6,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,980.994,10,,,7.E-7,3,7.E-9,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,982.292,10,,,1.1E-7,5,1.0E-9,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,982.292,10,,,6.E-9,3,6.E-11,3
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,987.342,10,,,3.37E-5,6,3.32E-7,6
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,988.640,10,,,4.93E-6,9,4.87E-8,9
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE N,988.640,10,,,2.68E-7,5,2.65E-9,5
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE K,996.072,10,,,4.25E-4,9,4.24E-6,9
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE L,1005.141,10,,,4.35E-5,9,4.37E-7,9
71,Zn,30,41,155.62,6,9/2+,B-,100,,2810.3,28,4.140 H 15,14903.999999999998,1516 9,0.0235 8,559 12,0,1.86 3,0.0267 8,886 18,0,0,0,0,2964 23,2966 3,0 AP,0 % AP,71Ga,e,CE M,1006.439,10,,,6.36E-6,13,6.40E-8,13
