A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE K,11.6303,9,,,1.41,5,1.64E-4,6
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE K,33.0631,15,,,49.0,17,0.0162,6
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,Auger K,47.0,,,,2.27,22,0.00107,10
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE L,70.7800,9,,,51.2,16,0.0362,11
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE M,80.3750,9,,,17.1,6,0.0137,5
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE N,82.6817,9,,,4.29,15,0.00355,12
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE O,83.2727,8,,,0.616,22,5.13E-4,18
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE L,92.2128,15,,,9.1,3,0.0084,3
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE M,101.8078,15,,,2.11,7,0.00214,7
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE N,104.1145,15,,,0.509,18,5.30E-4,18
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE O,104.7055,14,,,0.084,3,8.7E-5,3
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE K,116.3698,17,,,0.00114,,1.33E-6,
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE L,175.5195,17,,,0.0359,,6.30E-5,
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE M,185.1145,17,,,0.01104,,2.04E-5,
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE N,187.4212,17,,,0.00269,,5.04E-6,
184,Re,75,109,188.0463,17,8(+),IT,74.5,8,,,169 D 8,1.46016E7,14.2 4,32.1 7,0,0,81.6 14,5.88 15,0,0,0,0,0,133.9 16,140.1 15,6.2 22,4.4 % 16,184Re,e,CE O,188.0122,17,,,3.66E-4,,6.89E-7,
