A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1170,33,2.59E+3,7,0.6,,0.00702,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1248,33,2.76E+3,7,6.5,,0.0811,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1266,33,2.80E+3,7,1.8,,0.0228,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1399,33,3.09E+3,7,3.1,,0.0434,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1437,33,3.17E+3,7,2.4,,0.0345,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1491,33,3.28E+3,7,5.4,,0.0805,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1576,33,3.46E+3,7,0.3,,0.00473,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1703,33,3.74E+3,7,18.0,20,0.31,3
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1706,33,3.74E+3,7,4.4,,0.0751,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp,,1963,34,4.29E+3,7,16,,0.314,
130,La,57,73,0.0,,3(+),EC,100,,5666,70,8.7 M 1,522.0,2.19E+3 4,7.93 14,0,1.10E+3 3,6.9 3,1.61 3,2.39E+3 5,0,0,0,0,5.71E+3 7,5.67E+3 7,0 AP,0 % AP,130Ba,bp av,,1.55E+3,7,,,71.2,20,1.10,6
