A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1471,15,3.25E+3,3,6.1,7,0.090,10
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1501,15,3.31E+3,3,1.7,3,0.026,5
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1579,15,3.47E+3,3,0.33,9,0.0052,14
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1595,15,3.51E+3,3,3.3,4,0.053,6
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1610,15,3.54E+3,3,1.7,9,0.027,14
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1732,15,3.79E+3,3,7.9,9,0.137,16
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1790,15,3.91E+3,3,1.8,5,0.032,9
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,1815,15,3.97E+3,3,3.1,4,0.056,7
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,2112,15,4.58E+3,3,0.9,9,0.019,19
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,2181,15,4.72E+3,3,0.9,5,0.020,11
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,2251,15,4.87E+3,3,22.7,25,0.51,6
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,2392,15,5.16E+3,3,0.8,7,0.019,17
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,2554,15,5.49E+3,3,32,4,0.82,10
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp,,2587,15,5.56E+3,3,9,7,0.23,18
69,Se,34,35,0.0,,1/2-,EC,100,,6680,30,27.4 S 2,27.4,2.02E+3 9,1.00 10,0,2.13E+3 22,10.0 13,0.90 10,2.5E+3 3,0,0,0,0,6.7E+3 3,6.68E+3 3,0 AP,0 % AP,69As,bp av,,2.1E+3,3,,,99,9,2.1,3
