A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2136.95,15,,,0.143,15,0.0031,3
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2393.9,3,,,0.065,11,0.0016,3
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2455.76,10,,,0.37,3,0.0090,8
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2608.31,15,,,0.135,17,0.0035,4
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2702.7,6,,,0.051,15,0.0014,4
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2757.2,4,,,0.059,7,0.00163,20
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2792.3,2,,,0.106,12,0.0030,3
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2800.3,3,,,0.053,7,0.00149,20
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,2942.56,15,,,0.139,13,0.0041,4
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,g,,3213.2,4,,,0.088,10,0.0028,3
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,600.4,23,1586,5,0.29,,0.001741,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,625.3,23,1642,5,0.1,,6.253E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,667.4,23,1736,5,0.1,,6.674E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,683.2,23,1771,5,0.06,,4.099E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,705.0,23,1820,5,0.6,,0.004230,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,729.3,23,1874,5,0.08,,5.834E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,750.3,23,1920,5,0.29,,0.002176,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,802.1,23,2034,5,0.21,,0.001684,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,848.0,23,2135,5,0.09,,7.632E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,917.7,23,2287,5,0.06,,5.506E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,962.8,24,2384,5,0.06,,5.777E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,981.8,24,2425,5,0.1,,9.818E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,992.8,24,2449,5,0.1,,9.928E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1031.7,24,2533,5,1.4,,0.01444,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1077.2,24,2631,5,0.05,,5.386E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1187.7,24,2868,5,0.75,,0.008908,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1267.7,24,3039,5,0.07,,8.874E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1356.1,24,3227,5,1.4,,0.01899,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1364.5,24,3245,5,0.14,,0.001910,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1589.8,24,3723,5,0.35,,0.005564,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1617.5,24,3781,5,0.02,,3.235E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1627.9,24,3803,5,0.05,,8.140E-4,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1662.9,24,3877,5,1,,0.016629,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1698.6,24,3953,5,1.7,,0.02888,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,1971.9,24,4529,5,13,,0.2563,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm,,2237.5,24,5087,5,78,,1.7453,
114,Ag,47,67,0.0,,1+,B-,100,,5087,5,4.6 S 1,4.6,258 8,0,2115.461,0,0,0,2714 4,0,0,0,0,5087 9,5087 5,0 AP,0 % AP,114Cd,bm av,,2113.981,,,,100.07,,2.115,
