A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,666.1,5,,,0.011,6,8.E-5,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,671.96,9,,,0.042,6,2.9E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,679.1,5,,,0.028,6,1.9E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,691.0,5,,,0.074,14,5.1E-4,10
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,691.6,5,,,0.16,3,0.00110,22
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,692.06,4,,,1.39,9,0.0096,6
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,703.4,5,,,0.020,6,1.4E-4,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,703.75,10,,,3.79,16,0.0267,11
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,713.25,15,,,0.014,14,1.0E-4,10
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,725.30,9,,,0.031,3,2.26E-4,21
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,731.2,5,,,0.62,14,0.0046,10
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,731.227,11,,,7.7,3,0.0563,24
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,749.24,9,,,0.0170,12,1.27E-4,9
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,755.78,16,,,0.0057,20,4.3E-5,15
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,762.45,3,,,0.325,15,0.00248,11
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,765.7,5,,,0.028,3,2.17E-4,23
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,772.52,6,,,0.045,3,3.50E-4,24
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,784.3,2,,,0.040,3,3.11E-4,24
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,786.5,5,,,0.023,3,1.78E-4,23
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,791.7,5,,,0.020,3,1.57E-4,23
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,794.28,9,,,0.085,4,6.7E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,795.8,5,,,0.020,6,1.6E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,796.8,5,,,0.054,11,4.3E-4,9
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,798.23,6,,,0.108,6,8.6E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,803.7,5,,,0.020,6,1.6E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,805.47,2,,,0.79,4,0.0063,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,807.0,5,,,0.028,6,2.3E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,811.81,4,,,0.198,10,0.00161,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,817.96,24,,,0.0113,15,9.3E-5,12
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,830.65,10,,,0.037,3,3.1E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,835.2,5,,,0.017,6,1.4E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,837.0,5,,,0.008,3,7.1E-5,24
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,839.8,5,,,0.034,6,2.9E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,842.15,5,,,0.079,4,6.7E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,852.36,6,,,0.057,3,4.8E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,864.98,3,,,0.158,7,0.00137,6
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,868.16,26,,,0.023,3,2.0E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,870.0,2,,,0.031,6,2.7E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,871.76,21,,,0.017,6,1.5E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,874.11,11,,,0.028,3,2.5E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,876.68,24,,,0.014,3,1.2E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,878.89,21,,,0.048,6,4.2E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,880.79,15,,,0.085,6,7.5E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,883.6,5,,,0.108,23,9.5E-4,20
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,884.0,5,,,0.020,6,1.8E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,884.8,5,,,0.13,3,0.00113,23
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,886.1,5,,,0.0028,14,2.5E-5,13
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,889.9,2,,,0.0198,18,1.76E-4,16
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,894.0,5,,,0.0028,14,2.5E-5,13
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,894.7,2,,,0.023,3,2.0E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,897.83,18,,,0.031,3,2.8E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,905.6,5,,,0.51,11,0.0046,10
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,905.9,5,,,0.54,11,0.0049,10
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,913.1,5,,,0.023,6,2.1E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,913.6,5,,,0.14,3,0.0013,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,913.8,5,,,0.0028,14,2.6E-5,13
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,914.0,5,,,0.011,3,1.0E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,917.8,5,,,0.034,9,3.1E-4,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,918.0,5,,,0.034,6,3.1E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,923.37,13,,,0.020,3,1.8E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,929.83,11,,,0.031,3,2.9E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,938.7,5,,,0.093,20,8.8E-4,19
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,939.1,5,,,0.045,9,4.3E-4,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,939.2,5,,,0.031,6,2.9E-4,5
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,946.8,5,,,0.045,9,4.3E-4,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,947.3,5,,,0.062,14,5.9E-4,14
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,949.7,3,,,0.0141,17,1.34E-4,17
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,956.93,12,,,0.040,3,3.8E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,966.25,11,,,0.034,3,3.3E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,974.14,9,,,0.068,3,6.6E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,977.1,5,,,0.037,9,3.6E-4,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,979.48,4,,,0.407,18,0.00399,18
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,982.1,5,,,0.065,14,6.4E-4,14
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,983.4,5,,,0.088,17,8.6E-4,17
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,986.3,4,,,0.017,6,1.7E-4,6
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,990.13,18,,,0.034,3,3.4E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,997.29,23,,,0.0113,12,1.13E-4,12
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1001.87,11,,,0.031,3,3.1E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1009.69,3,,,0.164,7,0.00166,7
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1018.99,17,,,0.0226,21,2.31E-4,21
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1025.12,4,,,0.201,8,0.00206,8
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1029.55,5,,,0.105,4,0.00108,4
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1040.5,8,,,0.0085,17,8.8E-5,18
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1044.2,4,,,0.0085,14,8.9E-5,15
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1049.83,4,,,0.113,7,0.00119,7
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1051.5,5,,,0.011,3,1.2E-4,3
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1052.0,5,,,0.057,11,6.0E-4,12
151,Tb,65,86,0.0,,1/2(+),EC,99.9905,15,2565,4,17.609 H 14,63392.40000000001,935 9,51.3 11,0,4.1 8,61.7 11,8.18 23,1.51E+3 7,0,0,0,0,2.57E+3 7,2565 4,0 AP,0 % AP,151Gd,g,,1057.3,5,,,0.025,6,2.7E-4,6
