A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,840.5,4,,,0.055,10,4.6E-4,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,848.2,4,,,0.092,15,7.8E-4,12
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,854.01,4,,,1.84,22,0.0157,18
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,855.88,6,,,0.72,9,0.0061,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,859.08,4,,,1.27,17,0.0109,14
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,883.8,5,,,0.10,5,9.E-4,5
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,884.11,6,,,0.37,9,0.0033,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,890.6,4,,,0.052,14,4.7E-4,12
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,895.18,3,,,4.1,5,0.037,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,898.1,3,,,0.159,20,0.00143,18
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,899.8,5,,,0.025,8,2.2E-4,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,916.9,3,,,0.055,16,5.0E-4,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,925.04,3,,,5.0,6,0.046,5
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,941.8,2,,,0.050,9,4.7E-4,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,973.07,5,,,0.67,8,0.0065,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,980.45,2,,,11.6,14,0.113,13
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,989.1,3,,,0.077,15,7.6E-4,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,999.7,3,,,0.16,3,0.0016,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1000.5,4,,,0.065,12,6.5E-4,12
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1003.3,4,,,0.047,18,4.7E-4,18
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1010.29,2,,,9.5,11,0.096,11
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1013.9,1,,,0.28,4,0.0029,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1016.5,4,,,0.065,9,6.6E-4,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1033.2,4,,,0.100,13,0.00103,13
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1037.56,7,,,0.60,7,0.0063,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1055.4,4,,,0.110,16,0.00116,17
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1066.1,5,,,0.174,22,0.00186,23
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1067.36,5,,,0.70,8,0.0075,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1080.2,4,,,0.102,14,0.00110,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1082.5,4,,,0.110,15,0.00119,16
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1091.3,4,,,0.04,3,5.E-4,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1110.2,1,,,0.43,5,0.0047,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1116.65,3,,,1.95,23,0.022,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1134.6,5,,,0.017,5,2.0E-4,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1153.9,3,,,0.154,23,0.0018,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1156.8,5,,,0.025,6,2.9E-4,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1171.7,5,,,0.075,17,8.8E-4,20
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1196.38,6,,,6.8,8,0.082,10
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1206.7,4,,,0.077,20,9.3E-4,24
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1239.6,4,,,0.025,10,3.1E-4,13
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1261.2,2,,,0.34,4,0.0042,5
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1268.1,4,,,0.037,9,4.7E-4,11
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1278.4,4,,,0.062,9,8.0E-4,11
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1285.5,4,,,0.042,7,5.4E-4,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1291.2,1,,,2.0,3,0.026,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1291.8,4,,,0.092,12,0.00119,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1294.9,2,,,1.89,24,0.025,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1296.0,4,,,0.102,13,0.00132,17
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1300.6,5,,,0.025,8,3.2E-4,10
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1311.7,5,,,0.022,6,2.9E-4,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1318.8,3,,,0.105,14,0.00138,19
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1322.4,4,,,0.085,11,0.00112,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1332.8,3,,,0.26,4,0.0035,5
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1333.1,4,,,0.030,4,4.0E-4,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1340.5,4,,,0.092,13,0.00124,18
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1353.4,5,,,0.047,11,6.4E-4,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1365.3,4,,,0.42,5,0.0057,7
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1373.9,4,,,0.030,6,4.1E-4,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1377.6,4,,,0.26,3,0.0036,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1402.9,4,,,0.189,23,0.0027,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1408.1,2,,,0.67,8,0.0095,12
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1421.9,2,,,0.15,3,0.0021,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1424.8,5,,,0.020,5,2.8E-4,8
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1443.1,2,,,0.56,7,0.0080,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1448.5,5,,,0.030,6,4.3E-4,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1462.8,3,,,0.23,3,0.0034,4
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1476.6,3,,,0.110,15,0.00162,22
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1496.9,5,,,0.060,9,8.9E-4,13
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1516.4,5,,,0.065,9,9.8E-4,14
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1527.5,5,,,0.040,7,6.1E-4,10
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1550.8,5,,,0.090,12,0.00139,18
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1591.2,5,,,0.100,14,0.00158,22
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1604,1,,,0.102,13,0.00164,21
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1625.2,5,,,0.105,14,0.00170,23
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1640.1,4,,,0.025,6,4.1E-4,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1649.19,1,,,1.02,13,0.0168,21
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1658.0,4,,,0.067,9,0.00111,15
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1665.4,3,,,0.050,8,8.3E-4,13
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1679.9,3,,,0.060,9,0.00100,14
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1683.7,3,,,0.100,14,0.00168,23
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,1691.4,5,,,0.012,5,2.1E-4,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,2000.7,1,,,0.37,5,0.0075,10
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,2016,2,,,0.30,4,0.0060,9
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,2056.1,1,,,0.97,12,0.020,3
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,2115.8,3,,,0.10,3,0.0021,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,2135.5,3,,,0.10,3,0.0021,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,2159.9,3,,,0.12,3,0.0027,6
143,Ba,56,87,0.0,,5/2-,B-,100,,4234,10,14.5 S 3,14.5,1.11E+3 3,1.53 4,1.22E+3 8,0,16.2 13,0.917 25,1.74E+3 10,0,0,0,0,4.09E+3 13,4234 10,1.4E+2 13,3 % 3,143La,g,,2163.0,3,,,0.12,3,0.0027,6
