A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,134.68,20,,,0.0168,20,2.3E-5,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,137.31,20,,,0.0031,4,4.2E-6,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,137.83,20,,,4.9E-4,6,6.7E-7,8
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,164.68,20,,,0.104,24,1.7E-4,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,172.9,3,,,0.54,6,9.4E-4,10
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,175.28,20,,,0.015,3,2.6E-5,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,183.58,20,,,0.014,4,2.5E-5,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,186.21,20,,,0.0025,8,4.7E-6,14
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,186.73,20,,,4.0E-4,12,7.4E-7,22
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,191.8,3,,,0.064,7,1.24E-4,13
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,194.18,20,,,0.0017,3,3.3E-6,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,194.4,3,,,0.0118,12,2.30E-5,24
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,194.9,3,,,0.00191,20,3.7E-6,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,196.81,20,,,3.1E-4,5,6.1E-7,11
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,197.33,20,,,4.9E-5,9,9.7E-8,17
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,233.5,3,,,0.0193,24,4.5E-5,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,252.4,3,,,0.0023,3,5.7E-6,7
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,255.0,3,,,4.2E-4,5,1.06E-6,13
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,255.5,3,,,6.7E-5,8,1.72E-7,21
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE K,309.9,3,,,0.039,4,1.22E-4,13
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE L,328.8,3,,,0.0046,5,1.51E-5,16
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE M,331.4,3,,,8.4E-4,9,2.8E-6,3
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,e,CE N,331.9,3,,,1.36E-4,14,4.5E-7,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2298.5,63,5188,13,2.8,3,0.064,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2350.6,63,5297,13,4.5,5,0.106,11
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2429.2,63,5461,13,2.31,23,0.056,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2604.9,63,5828,13,3.1,3,0.081,8
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2659.2,63,5941,13,8.5,8,0.226,23
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2711.5,63,6051,13,2.05,21,0.056,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2746.6,63,6124,13,3.6,4,0.098,10
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2782.8,63,6226,13,0.71,7,0.0198,20
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2783.2,63,6200,13,4.5,4,0.125,12
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2811.1,63,6259,13,3.8,4,0.107,11
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2812.3,63,6261,13,13.4,13,0.38,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2814.2,63,6265,13,1.52,15,0.043,4
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2839.6,63,6318,13,2.10,21,0.060,6
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2842.5,63,6324,13,4.0,4,0.114,11
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2859.6,63,6360,13,1.90,19,0.054,5
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2872.7,63,6387,13,6.2,6,0.178,18
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm,,2905.6,63,6456,13,35,6,1.02,17
109,Tc,43,66,0.0,,(5/2+),B-,100,,6456,13,0.91 S 3,0.91,237 8,3.47 18,2.78E+3 18,0,15.6 9,1.40 7,3.41E+3 22,0,0,0,0,6.5E+3 3,6456 13,0 AP,0 % AP,109Ru,bm av,,2.8E+3,3,,,100,6,2.8,3
