A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,959,10,2136,22,3.60,20,0.0345,20
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,979,10,2181,22,0.13,3,0.0013,3
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,1023,11,2275,22,0.34,7,0.0035,7
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,1092,11,2427,22,0.18,4,0.0020,4
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,1138,11,2526,22,4.1,4,0.047,5
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,1166,11,2587,22,0,AP,0,AP
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,1250,11,2766,22,0.50,20,0.006,3
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,1266,11,2802,22,1.24,16,0.0157,20
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,1290,11,2854,22,3.1,8,0.040,10
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,1400,11,3088,22,0.030,20,4.E-4,3
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp,,1707,11,3741,22,61.6,7,1.052,14
114,Sb,51,63,0.0,,3+,B+,100,,6063,22,3.49 M 3,209.4,2.66E+3 3,3.71 19,0,1.25E+3 3,0,0.98 6,2.20E+3 5,0,0,0,0,6.11E+3 7,6063 22,0 AP,0 % AP,114Sn,bp av,,1.56E+3,6,,,80.5,24,1.25,6
