A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1631.0,15,,,0.139,24,0.0023,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1637.7,10,,,0.23,3,0.0038,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1663.7,15,,,0.21,3,0.0035,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1847.5,10,,,0.37,6,0.0069,12
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1902.8,10,,,0.155,21,0.0029,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1911.5,10,,,0.28,3,0.0053,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1911.5,10,,,0.28,3,0.0053,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1934.8,15,,,0.203,24,0.0039,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1955.9,10,,,0.28,3,0.0054,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1963.0,10,,,0.25,3,0.0049,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,1973.8,10,,,0.28,3,0.0056,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,2043.5,10,,,0.69,9,0.0142,19
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,2047.8,10,,,2.2,3,0.045,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,2097.4,10,,,1.23,16,0.026,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,2104.7,10,,,0.50,6,0.0106,14
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,2137.8,15,,,0.18,3,0.0039,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,g,,2162.4,15,,,0.19,3,0.0040,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,Auger L,9.09,,,,36,3,0.0033,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,36.938,22,,,1.53,19,5.7E-4,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,44.593,20,,,56,7,0.025,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,59.008,20,,,15.1,18,0.0089,11
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,63.2,3,,,0.40,7,2.5E-4,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,Auger K,65.9,,,,0.086,13,5.6E-5,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,103.06,4,,,0.039,5,4.0E-5,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,120.43,8,,,0.0068,8,8.2E-6,10
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,121.623,20,,,7.8,10,0.0095,12
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,129.33,4,,,0.0189,23,2.4E-5,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,136.038,20,,,2.1,3,0.0029,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,140.48,10,,,0.0022,5,3.1E-6,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,143.09,8,,,0.0050,6,7.1E-6,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,187.74,4,,,0.069,8,1.29E-4,16
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,192.61,5,,,0.0119,15,2.3E-5,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,202.16,4,,,0.0185,22,3.7E-5,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,205.11,8,,,0.00129,16,2.6E-6,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,214.01,4,,,0.0036,4,7.7E-6,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,219.53,8,,,3.1E-4,4,6.8E-7,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,225.16,10,,,4.1E-4,10,9.2E-7,22
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,227.77,8,,,9.3E-4,12,2.1E-6,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,228.43,4,,,8.5E-4,10,1.95E-6,24
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,228.99,5,,,0.057,6,1.30E-4,14
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,238.96,6,,,0.0054,7,1.30E-5,16
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,239.58,10,,,9.8E-5,23,2.3E-7,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,242.19,8,,,2.2E-4,3,5.4E-7,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,277.29,5,,,0.0022,3,6.0E-6,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,291.71,5,,,5.2E-4,7,1.52E-6,19
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,306.48,6,,,0.089,9,2.7E-4,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,313.67,5,,,0.0103,11,3.2E-5,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,323.64,6,,,9.8E-4,12,3.2E-6,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,328.09,5,,,0.0024,3,8.0E-6,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,338.06,6,,,2.3E-4,3,7.9E-7,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,347.28,6,,,0.0118,12,4.1E-5,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,364.48,10,,,0.0015,5,5.6E-6,18
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,369.78,10,,,0.108,15,4.0E-4,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,370.08,10,,,0.081,17,3.0E-4,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,391.16,6,,,0.0157,16,6.1E-5,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,394.88,10,,,0.0022,3,8.6E-6,13
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,405.58,6,,,0.0037,4,1.49E-5,15
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,428.76,8,,,9.1E-4,12,3.9E-6,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,431.96,6,,,0.00206,21,8.9E-6,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,446.38,6,,,4.9E-4,5,2.17E-6,22
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,449.16,10,,,6.7E-4,21,3.0E-6,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,454.46,10,,,0.019,3,8.5E-5,12
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,454.76,10,,,0.014,3,6.4E-5,13
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,461.88,10,,,0.0068,7,3.2E-5,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,463.58,10,,,1.7E-4,5,8.E-7,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,468.88,10,,,0.0044,6,2.1E-5,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,469.18,10,,,0.0033,7,1.5E-5,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,479.56,10,,,8.8E-4,13,4.2E-6,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE M,493.98,10,,,1.40E-4,21,6.9E-7,11
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,513.44,8,,,1.56E-4,21,8.0E-7,11
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,546.56,10,,,0.0024,3,1.30E-5,14
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,553.48,20,,,0.0039,4,2.14E-5,23
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,571.7,5,,,0.004,3,2.6E-5,20
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,590.28,10,,,0.023,15,1.4E-4,9
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,602.98,10,,,0.018,12,1.1E-4,7
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,638.16,20,,,0.00116,12,7.4E-6,8
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,656.4,5,,,9.E-4,5,6.E-6,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,666.78,10,,,0.0072,7,4.8E-5,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,674.96,10,,,0.0048,24,3.2E-5,16
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,678.38,10,,,0.06,4,4.E-4,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,687.66,10,,,0.0034,20,2.3E-5,14
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,717.8,5,,,0.005,3,3.6E-5,22
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,731.08,20,,,0.07,4,5.E-4,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,742.28,20,,,0.0141,14,1.05E-4,10
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,751.46,10,,,0.00190,19,1.43E-5,14
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,761.88,20,,,0.021,14,1.6E-4,10
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,763.06,10,,,0.012,6,9.E-5,5
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,802.5,5,,,1.0E-3,5,8.E-6,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,815.76,20,,,0.013,7,1.1E-4,6
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,826.96,20,,,0.0035,3,2.9E-5,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,833.7,5,,,0.00114,16,9.5E-6,13
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE K,845.48,20,,,0.07,4,6.E-4,4
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,846.56,20,,,0.0041,21,3.5E-5,17
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,918.4,5,,,2.6E-4,4,2.4E-6,3
228,Fr,87,141,0,,2-,B-,100,,4427,14,38 S 1,38.0,667 15,5.9 4,1.40E+3 24,0,52 4,3.4 3,2.2E+3 4,0,0,0,0,4.4E+3 4,4427 14,0 AP,0 % AP,228Ra,e,CE L,930.16,20,,,0.014,7,1.3E-4,6
