A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,591.7,5,,,3.8,14,0.022,8
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,692.9,6,,,5.5,14,0.038,10
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,741.0,5,,,1.5,10,0.011,7
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,1034.6,2,,,99.7,20,1.031,21
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,1531.4,5,,,3.0,12,0.046,18
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,1736.4,6,,,28,5,0.49,9
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,g,,1754.0,5,,,19,6,0.33,11
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,Auger L,5.16,,,,41,4,0.00214,22
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,Auger K,37.2,,,,3.2,4,0.00118,16
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE K,40.5,3,,,7,3,0.0029,11
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE L,85.3,3,,,1.8,10,0.0015,8
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE M,92.3,3,,,0.42,22,3.8E-4,21
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE N,93.9,3,,,0.09,5,9.E-5,5
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE O,94.3,3,,,0.012,6,1.2E-5,6
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE K,112.31,20,,,1.1,3,0.0012,3
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE L,157.05,20,,,0.25,7,3.9E-4,11
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE M,164.05,20,,,0.057,17,9.E-5,3
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE N,165.68,20,,,0.013,4,2.1E-5,7
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE O,166.06,20,,,0.0017,5,2.9E-6,8
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE K,318.31,20,,,0.218,13,6.9E-4,4
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE L,363.05,20,,,0.0305,19,1.11E-4,7
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE M,370.05,20,,,0.0067,4,2.46E-5,15
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE N,371.68,20,,,0.00153,9,5.7E-6,3
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE O,372.06,20,,,2.19E-4,13,8.2E-7,5
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE K,537.9,5,,,0.012,4,6.2E-5,23
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE L,582.7,5,,,0.0016,6,9.E-6,3
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE M,589.7,5,,,3.4E-4,13,2.0E-6,7
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE N,591.3,5,,,8.E-5,3,4.6E-7,17
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE O,591.7,5,,,1.1E-5,4,6.7E-8,25
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE K,980.81,20,,,0.238,6,0.00233,6
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE L,1025.55,20,,,0.0351,9,3.60E-4,9
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE M,1032.55,20,,,0.00773,19,7.98E-5,20
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE N,1034.18,20,,,0.00178,4,1.84E-5,5
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,e,CE O,1034.56,20,,,2.56E-4,7,2.65E-6,7
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,964.8,59,2137,13,1.0,3,0.010,3
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,1032.4,59,2286,13,6.0,20,0.062,21
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,1040.4,59,2304,13,9.0,20,0.094,21
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,1495.7,60,3299,13,0.9,6,0.013,9
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,1517.9,61,3347,13,4.0,10,0.061,15
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,1564.7,61,3449,13,3.0,10,0.047,16
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,1589.5,61,3502,13,3.0,10,0.048,16
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,1622.8,61,3574,13,8,3,0.13,5
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,1666.5,61,3668,13,4,4,0.07,7
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp,,1839.7,61,4040,13,12,7,0.22,13
149,Ho,67,82,48.8,2,(1/2+),EC,100,,6048,13,56 S 3,56.0,2.59E+3 17,22.7 16,0,7.5E+2 16,10.3 14,3.3 3,2.8E+3 3,0,0,0,0,6.2E+3 4,6097 13,0 AP,0 % AP,149Dy,bp av,,1.5E+3,4,,,51,9,0.75,25
