A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,244.73,20,,,3.5E-5,24,9.E-8,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,244.88,20,,,7.E-6,5,1.6E-8,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,245.10,7,,,0.00115,9,2.81E-6,23
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,245.16,10,,,2.1E-4,6,5.2E-7,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,245.54,4,,,0.29,3,7.0E-4,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,248.94,20,,,8.E-4,9,2.0E-6,22
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,249.82,10,,,5.9E-5,17,1.5E-7,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,251.33,10,,,1.5E-5,4,3.7E-8,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,251.48,10,,,2.7E-6,9,6.9E-9,23
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,252.47,20,,,5.7E-4,23,1.4E-6,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,252.7,3,,,3.1E-5,10,8.E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,252.7,3,,,5.E-4,5,1.1E-6,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,255.39,5,,,0.0108,23,2.8E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,255.47,7,,,0.0106,13,2.7E-5,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,256.83,5,,,0.0023,5,5.9E-6,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,260.05,5,,,0.0030,7,7.8E-6,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,261.0,5,,,3.2E-4,20,8.E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,261.0,5,,,3.2E-4,20,8.E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,261.49,5,,,6.5E-4,15,1.7E-6,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,261.56,5,,,7.4E-4,16,1.9E-6,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,261.71,5,,,1.4E-4,4,3.7E-7,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,263.00,5,,,1.6E-4,4,4.2E-7,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,263.15,5,,,3.0E-5,9,7.8E-8,23
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,263.25,4,,,0.0332,24,8.7E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,263.73,3,,,0.071,6,1.88E-4,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,264.77,20,,,3.6E-5,10,9.E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,264.77,20,,,9.E-4,4,2.4E-6,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,265.6,5,,,9.E-5,6,2.4E-7,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,265.6,5,,,9.E-5,6,2.4E-7,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,267.1,5,,,2.2E-5,14,6.E-8,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,267.1,5,,,2.2E-5,14,6.E-8,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,267.3,5,,,4.E-6,3,1.1E-8,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,267.3,5,,,4.E-6,3,1.1E-8,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,268.39,4,,,0.0196,17,5.3E-5,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,268.84,15,,,9.E-4,4,2.3E-6,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,269.88,13,,,0.0023,20,6.E-6,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,269.90,3,,,0.0050,5,1.35E-5,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,270.05,3,,,9.6E-4,9,2.59E-6,24
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,270.66,20,,,1.4E-4,6,3.8E-7,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,273.42,5,,,0.0050,3,1.37E-5,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,275.32,20,,,3.8E-5,15,1.1E-7,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,276.83,20,,,1.0E-5,4,2.7E-8,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,276.98,20,,,1.9E-6,8,5.3E-9,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,279.73,7,,,0.0027,23,7.E-6,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,281.44,3,,,0.0081,6,2.28E-5,16
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,281.5,3,,,8.E-6,5,2.3E-8,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,282.96,20,,,8.7E-6,24,2.5E-8,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,282.96,20,,,2.3E-4,9,6.5E-7,25
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,285.90,7,,,1.84E-4,25,5.3E-7,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,286.10,4,,,0.00222,16,6.4E-6,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,287.03,15,,,2.1E-4,8,6.1E-7,24
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,287.61,3,,,5.7E-4,4,1.63E-6,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,287.61,20,,,2.4E-6,7,6.9E-9,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,287.61,20,,,7.E-5,3,1.9E-7,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,287.76,3,,,1.11E-4,8,3.21E-7,23
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,289.13,20,,,6.0E-7,17,1.7E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,289.13,20,,,1.6E-5,6,4.6E-8,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,289.28,20,,,1.1E-7,3,3.2E-10,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,289.28,20,,,3.0E-6,13,9.E-9,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,291.68,15,,,5.9E-5,25,1.7E-7,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,292.82,7,,,0.005,4,1.6E-5,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,293.20,15,,,1.5E-5,6,4.4E-8,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,293.35,15,,,2.8E-6,12,8.E-9,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,295.1,5,,,1.0E-3,9,3.E-6,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,295.1,5,,,7.E-5,3,2.0E-7,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,296.54,5,,,0.0026,10,8.E-6,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,299.7,3,,,2.0E-6,13,6.E-9,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,303.28,17,,,3.9E-4,20,1.2E-6,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,304.3,3,,,5.E-7,4,1.6E-9,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,305.8,3,,,1.3E-7,9,4.E-10,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,306.0,3,,,2.5E-8,17,8.E-11,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,314.73,4,,,6.5E-4,21,2.0E-6,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,314.99,19,,,1.4E-4,4,4.5E-7,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,318.5,5,,,5.E-5,4,1.5E-7,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,319.39,4,,,1.9E-4,6,5.9E-7,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,319.40,5,,,0.0028,13,9.E-6,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,319.40,5,,,0.0028,13,9.E-6,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,320.90,4,,,4.6E-5,15,1.5E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,321.05,4,,,9.E-6,3,2.7E-8,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,321.47,17,,,1.0E-4,5,3.2E-7,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,322.94,20,,,5.E-4,5,1.6E-6,15
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,322.94,20,,,3.7E-5,15,1.2E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,326.13,17,,,2.7E-5,13,9.E-8,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,327.64,17,,,7.E-6,3,2.3E-8,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,327.79,17,,,1.3E-6,7,4.3E-9,22
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,327.85,7,,,2.0E-4,3,6.7E-7,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,329.92,7,,,7.E-4,3,2.1E-6,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,332.94,20,,,1.2E-4,5,4.1E-7,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,335.86,5,,,2.66E-4,19,8.9E-7,6
