A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,237.19,AP,,,2.5E-4,25,6.E-7,6
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,520.3991,5,,,45,3,0.233,17
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,529.5945,6,,,29.3,21,0.155,11
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,552.5512,7,,,16.0,11,0.088,6
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,562.17,7,,,0.0085,10,4.8E-5,6
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,648.97,5,,,0.085,6,5.5E-4,4
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,681.18,7,,,0.031,5,2.1E-4,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,790.15,4,,,0.66,4,0.0052,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,g,,799.37,5,,,0.237,16,0.00189,12
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,Auger L,1.5,,,,251,7,0.00377,10
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,7.4847,8,,,81,19,0.0061,14
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,9.1177,12,,,13,3,0.0012,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,9.3817,10,,,1.3,3,1.2E-4,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,Auger K,10.8,,,,36.5,21,0.00394,22
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,17.8260,9,,,17.3,24,0.0031,4
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,30.2306,8,,,44,6,0.0134,18
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,31.8636,11,,,7.4,10,0.0024,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,32.1276,9,,,0.55,7,1.75E-4,24
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,104.99,9,,,0.003,3,4.E-6,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,114.22,12,,,2.5E-4,18,2.9E-7,21
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,117.40,9,,,5.E-4,4,6.E-7,4
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,119.03,9,,,7.E-5,6,9.E-8,7
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,119.30,9,,,7.E-6,6,9.E-9,7
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,126.63,12,,,3.E-5,3,4.E-8,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,128.26,12,,,5.E-6,4,7.E-9,5
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,128.53,12,,,5.E-7,4,7.E-10,5
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,506.0735,9,,,0.112,8,5.7E-4,4
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,515.2689,10,,,0.050,4,2.55E-4,19
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,518.4781,8,,,0.0123,9,6.4E-5,5
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,520.1111,11,,,0.00200,15,1.04E-5,8
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,520.3751,9,,,1.99E-4,15,1.04E-6,8
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,527.6735,8,,,0.0053,4,2.80E-5,20
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,529.3065,12,,,8.6E-4,6,4.6E-6,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,529.5705,10,,,8.7E-5,6,4.6E-7,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,538.2256,11,,,0.0108,8,5.8E-5,4
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,550.6302,9,,,0.00115,8,6.3E-6,4
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,552.2632,12,,,1.85E-4,13,1.02E-6,7
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,552.5272,11,,,1.87E-5,13,1.03E-7,7
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,634.64,5,,,1.12E-4,9,7.1E-7,5
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,647.05,5,,,1.22E-5,9,7.9E-8,6
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,648.68,5,,,1.98E-6,15,1.28E-8,10
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,648.95,5,,,1.98E-7,15,1.28E-9,10
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,666.85,7,,,1.31E-5,20,8.8E-8,13
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,679.26,7,,,1.39E-6,21,9.4E-9,14
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,680.89,7,,,2.2E-7,3,1.53E-9,23
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,681.16,7,,,2.3E-8,3,1.54E-10,24
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,775.82,4,,,5.1E-4,3,3.99E-6,25
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE K,785.04,5,,,1.80E-4,12,1.41E-6,9
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,788.23,4,,,5.5E-5,3,4.4E-7,3
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,789.86,4,,,9.0E-6,6,7.1E-8,4
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,790.13,4,,,9.0E-7,6,7.1E-9,4
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE L,797.45,5,,,1.94E-5,13,1.55E-7,10
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE M,799.08,5,,,3.14E-6,21,2.51E-8,17
83,Rb,37,46,0.0,,5/2-,EC,100,,919.4,23,86.2 D 1,7447680.0,485 21,8.7 4,0,0,27.4 24,7.71 24,3.9E+2 3,0,0,0,0,9.2E+2 4,919.4 23,0 AP,0 % AP,83Kr,e,CE N,799.35,5,,,3.16E-7,21,2.52E-9,17
