A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,326.8,1,,,0.60,6,0.00196,20
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,327.9,1,,,0.63,8,0.0021,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,330.8,1,,,24.5,7,0.0810,23
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,339.2,1,,,78.3,24,0.266,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,340.1,1,,,51,3,0.174,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,344.0,3,,,0.22,3,7.6E-4,10
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,350.0,1,,,0.35,3,0.00123,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,352.9,1,,,2.63,13,0.0093,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,354.0,1,,,0.79,6,0.00280,21
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,354.0,3,,,0.040,20,1.4E-4,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,360.2,1,,,1.35,10,0.0049,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,360.8,1,,,69,3,0.247,10
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,369.0,1,,,3.02,18,0.0111,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,369.4,1,,,5.98,25,0.0221,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,374.2,1,,,1.05,7,0.0039,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,374.5,1,,,0.30,6,0.00112,22
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,374.8,1,,,0.60,13,0.0022,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,375.0,2,,,0.090,20,3.4E-4,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,378.4,1,,,11.5,3,0.0435,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,380.7,2,,,0.26,4,9.9E-4,15
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,381.5,1,,,0.55,6,0.00210,23
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,382.8,3,,,0.09,3,3.4E-4,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,384.5,3,,,0.060,20,2.3E-4,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,385.4,2,,,0.44,10,0.0017,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,390.5,1,,,0.78,3,0.00305,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,393.1,1,,,3.06,20,0.0120,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,395.5,1,,,1.26,9,0.0050,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,403.5,1,,,0.43,4,0.00174,16
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,406.5,1,,,0.60,6,0.00244,24
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,410.4,1,,,2.38,10,0.0098,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,410.4,3,,,0.09,3,3.7E-4,12
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,413.7,2,,,0.28,7,0.0012,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,414.0,1,,,14.6,6,0.0604,25
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,415.2,1,,,0.91,6,0.00378,25
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,419.7,3,,,0.12,3,5.0E-4,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,421.2,1,,,7.40,22,0.0312,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,423.2,1,,,0.52,7,0.0022,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,424.9,1,,,10.4,3,0.0442,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,425.9,1,,,3.31,3,0.01410,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,428.7,3,,,0.15,3,6.4E-4,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,430.0,3,,,0.040,20,1.7E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,430.8,1,,,0.24,4,0.00103,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,433.1,1,,,1.13,9,0.0049,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,433.6,1,,,0.83,9,0.0036,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,434.5,1,,,5.8,4,0.0251,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,435.3,1,,,12.6,6,0.055,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,440.1,1,,,0.24,3,0.00106,13
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,444.0,1,,,5.19,17,0.0230,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,459.5,1,,,0.22,6,0.0010,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,463.3,1,,,1.58,9,0.0073,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,463.4,1,,,2.87,15,0.0133,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,465.4,1,,,0.54,6,0.0025,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,470.0,1,,,0.42,3,0.00197,14
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,471.9,2,,,0.38,3,0.00179,14
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,472.7,3,,,0.030,20,1.4E-4,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,482.6,1,,,9.95,23,0.0480,11
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,488.0,1,,,0.19,3,9.3E-4,15
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,488.4,1,,,0.51,4,0.00249,20
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,498.0,1,,,2.38,17,0.0119,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,501.5,1,,,0.49,6,0.0025,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,504.6,1,,,0.20,6,0.0010,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,505.5,1,,,2.12,12,0.0107,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,512.7,3,,,0.18,3,9.2E-4,15
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,514.0,1,,,0.62,7,0.0032,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,517.8,1,,,0.32,4,0.00166,21
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,518.1,2,,,0.29,4,0.00150,21
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,519.5,2,,,0.42,7,0.0022,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,520.4,1,,,0.36,4,0.00187,21
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,520.9,2,,,0.41,6,0.0021,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,526.1,3,,,0.25,7,0.0013,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,526.8,1,,,0.92,6,0.0048,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,538.4,1,,,4.20,17,0.0226,9
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,539.4,3,,,0.26,9,0.0014,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,540.9,1,,,2.79,10,0.0151,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,543.7,1,,,11.8,6,0.064,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,548.4,1,,,15.7,7,0.086,4
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,548.5,2,,,0.62,9,0.0034,5
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,550.3,1,,,0.24,6,0.0013,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,553.9,1,,,0.41,3,0.00227,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,554.8,3,,,0.08,3,4.4E-4,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,557.6,1,,,0.31,3,0.00173,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,559.1,3,,,0.17,3,9.5E-4,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,560.9,1,,,0.12,3,6.7E-4,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,561.6,1,,,0.24,3,0.00135,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,566.3,1,,,0.41,3,0.00232,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,567.9,1,,,0.56,4,0.00318,23
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,571.5,1,,,1.06,10,0.0061,6
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,574.5,1,,,1.07,6,0.0061,3
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,576.9,3,,,0.18,4,0.00104,23
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,578.7,1,,,0.20,3,0.00116,17
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,584.5,2,,,0.21,4,0.00123,23
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,591.1,1,,,3.30,13,0.0195,8
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,593.0,3,,,0.10,3,5.9E-4,18
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,593.7,1,,,2.74,11,0.0163,7
147,Gd,64,83,8588.07,17,49/2+,IT,100,,,,516 NS 20,5.16E-7,8.41E+3 6,18.4 23,0,0,62 8,2.6 4,0,0,0,0,0,8.50E+3 6,8588.07 17,9.E+1 6,1.1 % 7,147Gd,g,,598.2,1,,,1.91,10,0.0114,6
